Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
27,168,105,130.70578775320905,67.41185101537192,44,61,0,9,11,0,155,105,155,0,0,0,44,44,0,44,0,0,0,12,104,0,104,6,54,50,13,0,12,50,12,15,0.7823885109599396,0.809523809524
28,266,108,140.12636043592474,69.8507723526697,59,49,0,11,13,0,230,153,230,0,0,0,27,68,0,68,0,0,0,0,163,0,163,22,84,53,20,0,9,53,9,15,0.7952246227709191,0.787037037037
29,296,1,113.44465676002007,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,1,74,0,74,30,74,1,0,0,0,1,0,5,0.33333333333333337,0.666666666667
30,255,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,75,0,75,32,73,0,0,0,0,0,0,0,0.0,0.0
31,4080,108,103.98610254826897,60.15983402948091,62,46,0,11,3,0,138,94,138,0,0,0,0,101,0,101,0,0,0,0,100,0,100,26,54,44,10,0,3,44,3,15,0.7869655921353452,0.796296296296
32,5948,131,118.22840202994927,62.493982680684795,57,74,0,7,12,0,41,28,41,0,0,0,0,107,0,107,0,0,0,0,99,0,99,25,81,62,14,0,10,62,10,15,0.7877163335469961,0.763358778626
33,998,53,115.26749371685061,76.79564640829882,24,29,0,2,7,0,0,0,0,0,0,0,0,48,0,48,0,0,0,0,26,0,26,11,23,18,8,0,2,18,2,15,0.748190340571971,0.792452830189
34,1033,103,95.19426324588127,64.5464292806184,51,52,0,7,5,0,103,70,103,0,0,0,0,98,0,98,0,0,0,0,90,0,90,18,52,31,7,0,2,31,2,15,0.7756464636943475,0.750809061489
35,517,46,158.22032211266037,72.54026554424834,23,23,0,9,7,0,252,196,252,0,0,0,0,37,7,30,0,0,0,0,106,21,85,15,50,32,8,0,1,32,1,15,0.7844990548204158,0.797101449275
36,552,66,131.74152226398812,69.33866260468284,31,35,0,5,7,0,25,19,25,0,0,0,0,54,11,43,0,0,0,0,49,10,39,20,43,32,11,0,4,32,4,15,0.7911692684419958,0.80303030303
37,162,31,145.83272943502573,62.83260797594476,18,13,0,4,1,0,50,39,50,0,0,0,32,23,7,16,0,0,0,14,81,24,57,14,69,25,3,0,3,25,3,15,0.7835587929240375,0.774193548387
38,123,59,151.40364730198996,42.00868696515937,25,34,0,3,6,0,9,7,9,0,0,0,62,5,1,4,0,0,0,43,44,13,31,4,42,41,13,0,5,41,5,15,0.7949822847840659,0.796610169492
39,369,60,151.5321821581315,42.49607557857862,30,30,0,4,7,0,36,28,36,0,0,0,0,64,19,45,0,0,0,0,66,20,46,36,56,44,11,0,5,44,5,15,0.7861111111111111,0.761111111111
40,54,30,68.89452476272548,40.05365526860118,10,20,0,0,1,0,0,0,0,0,0,0,50,9,3,6,0,0,0,66,7,2,5,1,7,5,1,0,1,5,1,15,0.730925925925926,0.744444444444
41,89,59,152.27314600124038,43.62846764052735,28,31,0,8,6,0,166,129,166,0,0,0,64,3,1,2,0,0,0,65,56,17,39,2,19,44,13,0,2,44,2,15,0.7866034664368476,0.785310734463
42,180,37,126.52987020580615,56.21724909064362,13,24,0,3,1,0,49,39,49,0,0,0,8,38,11,27,0,0,0,14,83,25,58,22,71,26,3,0,3,26,3,15,0.7714877039201363,0.747747747748
43,138,62,146.74603958225808,53.99600196094811,32,30,0,7,7,0,76,59,76,0,0,0,44,16,5,11,0,0,0,53,60,18,42,5,43,46,8,0,3,46,3,15,0.7898890045091919,0.779569892473
44,57,98,122.20200180695696,63.54992103997747,52,46,0,12,7,0,159,122,159,0,0,0,78,6,2,4,0,0,0,97,30,9,21,0,5,48,13,0,4,48,4,15,0.7883173677634319,0.772108843537
45,302,78,132.84885829741572,64.94201320138772,45,33,0,7,9,0,142,110,142,0,0,0,0,77,23,54,0,0,0,0,106,32,74,35,72,42,12,0,4,42,4,15,0.7880232303309226,0.790598290598
46,406,58,146.09232378023495,53.0971696014758,28,30,0,5,6,0,44,34,44,0,0,0,0,53,16,37,0,0,0,0,82,25,57,30,71,40,8,0,6,40,6,15,0.7928061831153389,0.747126436782
47,364,69,120.31506040825322,75.70756610551574,39,30,0,8,9,0,115,88,115,0,0,0,0,67,20,47,0,0,0,0,79,24,55,18,51,22,11,0,5,22,5,15,0.7711615206889308,0.811594202899
48,201,52,114.2130461545542,67.4285419525433,26,26,0,4,6,0,8,6,8,0,0,0,15,51,15,36,0,0,0,0,57,17,40,17,54,21,5,0,4,21,4,15,0.7813116370808678,0.807692307692
49,305,59,126.66040017908922,67.6004340367131,27,32,0,4,7,0,86,68,86,0,0,0,0,58,17,41,0,0,0,0,62,19,43,22,43,29,7,0,3,29,3,15,0.7946950110121612,0.830508474576
50,119,43,170.00471863419273,48.93985776107806,18,25,0,4,10,0,90,70,90,0,0,0,30,13,4,9,0,0,0,15,68,20,48,7,48,26,13,0,4,26,4,15,0.7928610059491618,0.798449612403
Totals,64056,4079,NA,NA,2021,2058,344,398,5340,3741,5340,0,0,0,743,3336,162,3174,0,0,0,412,4360,296,4064,1111,2661,1811,569,0,230,1811,230,15,0.7953891680416618,0.791288714554
