PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,RD1_F19_m19f32_P19_Y22_UO1305,XY,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-8124.0859375,1,P31_CV0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F30_m30f41_P30_Y22_UO1225,XY,2,145.16578019048805,0,0,0.0,0,0,0,62782.594370000006,-8280.3515625,1,P31_CV0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F32_m32f39_P32_Y22_UO7,XY,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-8280.3671875,1,P31_CV0,1,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y23_UO954,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1015625,1,P33_CV0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y23_UO955,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1015625,1,P33_CV0,1,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F7_m7f40_P7_Y22_UO761,XY,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-8124.125,1,P33_CV0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F32_m32f27_P32_Y22_UO440,XY,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-9374.03125,1,P33_CV0,1,0,0,2,0,0,1,1,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F1_m10f1_P10_Y21_UO1487,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9686.515625,1,P33_CV0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,1
1,987583.5722,4884024.292,S1_F12_m25f28_P25_Y18_UO1434,XY,6,274.3339502707025,1,0,0.0,0,0,0,71019.54007,-7499.171875,1,P33_CV0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y23_UO920,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.015625,1,P3_CV0,1,0,1,0,1,0,1,0,0,0,1,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y23_UO922,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.015625,1,P3_CV0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F2_m2f48_P2_Y22_UO526,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8749.03125,1,P3_CV0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F6_m6f12_P6_Y22_UO619,XX,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-8436.515625,1,P3_CV0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F8_m8f2_P8_Y22_UO108,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-8749.0625,1,P3_CV0,1,0,0,0,2,0,0,1,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F27_m27f39_P27_Y22_UO464,XX,2,145.16578019048805,0,0,0.0,0,0,0,68498.1235,-8749.078125,1,P3_CV0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,S1_F16_m6f43_P6_Y21_UO194,XY,3,189.77341249092842,0,0,0.0,0,0,0,86458.5818,-7499.15625,1,P3_CV0,1,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0
1,987583.5722,4884024.292,ID1_F45_m33f35_P33_Y21_UO1021,XX,3,189.77341249092842,0,0,0.0,0,0,0,71019.54007,-8124.1484375,1,P3_CV0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,ID1_F6_m10f19_P10_Y18_UO545,XX,6,274.3339502707025,1,0,1.0,0,0,0,69190.14103,-8749.0,1,P3_CV0,1,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F32_m32f31_P32_Y22_UO519,XY,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-7030.484375,1,P47_CV0,1,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F9_m8f41_P8_Y18_UO904,XY,6,274.3339502707025,1,0,0.0,0,0,0,92001.31872,-9374.03125,1,P5_CV0,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y23_UO495,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.5703125,1,P6_CV0,1,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y23_UO496,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.5703125,1,P6_CV0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y23_UO498,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.5703125,1,P6_CV0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y23_UO500,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.5703125,1,P6_CV0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F10_m10f4_P10_Y22_UO80,XY,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-8124.078125,1,P6_CV0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F19_m19f2_P19_Y22_UO547,XX,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-8436.59375,1,P6_CV0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F4_m32f3_P32_Y20_UO387,XX,4,224.89812603170375,1,0,1.0,0,0,0,39757.326320000015,-9217.8203125,1,P6_CV0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F6_m1f21_P1_Y20_UO275,XX,4,224.89812603170375,1,0,1.0,0,0,0,55271.98079000001,-9686.515625,1,P6_CV0,1,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,S1_F28_m19f5_P19_Y19_UO987,XX,5,252.55584821278774,1,0,1.0,0,0,0,57167.94195,-8124.15625,1,P6_CV0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y23_UO255,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0703125,1,P7_CV0,1,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y23_UO358,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3046875,1,P7_CV0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y23_UO443,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0546875,1,P7_CV0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y23_UO444,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0546875,1,P7_CV0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y23_UO445,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0546875,1,P7_CV0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y23_UO921,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.015625,1,P7_CV0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F1_m1f23_P1_Y22_UO591,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7811.546875,1,P7_CV0,1,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F6_m6f34_P6_Y22_UO959,XX,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-8280.296875,1,P7_CV0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F20_m20f19_P20_Y22_UO662,XX,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-7186.59375,1,P7_CV0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F20_m20f19_P20_Y22_UO666,XX,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-7186.59375,1,P7_CV0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F28_m28f49_P28_Y22_UO879,XX,2,145.16578019048805,0,0,0.0,0,0,0,57167.94195,-8280.3828125,1,P7_CV0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F30_m30f5_P30_Y22_UO167,XY,2,145.16578019048805,0,0,0.0,0,0,0,62782.594370000006,-9374.046875,1,P7_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,ID1_F17_m37f37_P37_Y21_UO939,XX,3,189.77341249092842,0,0,0.0,0,0,0,89976.93043,-8280.328125,1,P7_CV0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F20_m20f35_P20_Y22_UO499,XX,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-8280.328125,1,P9_CV0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F31_m31f12_P31_Y22_UO407,XY,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-9374.015625,1,P9_CV0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F1_m4f23_P4_Y21_UO383,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8280.3125,1,P9_CV0,1,0,1,0,1,0,0,1,0,1,0,2,0,0,0,0
1,987583.5722,4884024.292,S1_F1_m24f12_P24_Y21_UO550,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9530.2734375,1,P9_CV0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F11_m2f44_P2_Y21_UO1238,XX,3,189.77341249092842,0,0,0.0,0,0,0,89976.93043,-8280.265625,1,P9_CV0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F4_m6f37_P6_Y20_UO575,XX,4,224.89812603170375,1,0,1.0,0,0,0,39757.326320000015,-8124.03125,1,P9_CV0,1,0,0,1,0,1,0,0,0,0,2,1,0,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f36_P2_Y23_UO121,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P0_CV0,2,0,1,0,1,0,0,2,0,0,0,1,0,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f36_P2_Y23_UO122,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P0_CV0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1
2,959173.0431,4879804.373,Age0_F2_m2f46_P2_Y23_UO864,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.296875,1,P0_CV0,2,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1
2,959173.0431,4879804.373,Age0_F2_m2f46_P2_Y23_UO865,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.296875,1,P0_CV0,2,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f20_P2_Y23_UO1311,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.109375,1,P0_CV0,2,0,0,0,1,1,0,1,1,0,0,0,0,0,2,0
2,959173.0431,4879804.373,Age0_F2_m2f20_P2_Y23_UO1312,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.109375,1,P0_CV0,2,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f20_P2_Y23_UO1313,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.109375,1,P0_CV0,2,0,0,1,1,0,1,0,0,0,1,0,0,0,2,0
2,959173.0431,4879804.373,Age0_F2_m2f20_P2_Y23_UO1316,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.109375,1,P0_CV0,2,0,0,1,0,1,0,1,1,0,0,0,0,0,2,0
2,959173.0431,4879804.373,Age0_F2_m2f20_P2_Y23_UO1317,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.109375,1,P0_CV0,2,0,0,1,0,1,1,0,0,0,1,0,0,0,2,0
2,959173.0431,4879804.373,Age0_F2_m2f20_P2_Y23_UO1318,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.109375,1,P0_CV0,2,0,0,1,0,1,0,1,1,0,0,0,0,0,2,0
2,959173.0431,4879804.373,RD2_F1_m1f8_P1_Y22_UO912,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8749.078125,1,P0_CV0,2,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0
2,959173.0431,4879804.373,RD2_F8_m8f21_P8_Y22_UO987,XX,2,145.16578019048805,0,0,0.0,0,0,0,19253.57095000001,-9217.78125,1,P0_CV0,2,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0
2,959173.0431,4879804.373,RD2_F19_m19f21_P19_Y22_UO832,XY,2,145.16578019048805,0,0,0.0,0,0,0,59772.105899999995,-9061.5625,1,P0_CV0,2,0,0,2,0,0,0,1,1,0,0,0,1,0,1,0
2,959173.0431,4879804.373,RD2_F19_m19f37_P19_Y22_UO1327,XX,2,145.16578019048805,0,0,0.0,0,0,0,59772.105899999995,-8905.328125,1,P0_CV0,2,0,0,0,0,2,0,0,0,1,1,0,1,1,0,0
2,959173.0431,4879804.373,RD2_F23_m23f49_P23_Y22_UO97,XY,2,145.16578019048805,0,0,0.0,0,0,0,41062.776829999995,-9061.5625,1,P0_CV0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,2
2,959173.0431,4879804.373,RD2_F24_m24f38_P24_Y22_UO194,XY,2,145.16578019048805,0,0,0.0,0,0,0,29375.55061,-9530.2578125,1,P0_CV0,2,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1
2,959173.0431,4879804.373,RD2_F34_m34f43_P34_Y22_UO1172,XY,2,145.16578019048805,0,0,0.0,0,0,0,86129.30612999998,-7186.6875,1,P0_CV0,2,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0
2,959173.0431,4879804.373,S2_F2_m42f23_P42_Y21_UO1527,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9217.7890625,1,P0_CV0,2,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1
2,959173.0431,4879804.373,RD2_F5_m7f36_P7_Y21_UO1227,XX,3,189.77341249092842,0,0,0.0,0,0,0,45687.69817,-7499.109375,1,P0_CV0,2,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1
2,959173.0431,4879804.373,S2_F8_m2f40_P2_Y21_UO861,XY,3,189.77341249092842,0,0,0.0,0,0,0,19253.57095000001,-8905.359375,1,P0_CV0,2,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0
2,959173.0431,4879804.373,S2_F26_m32f45_P32_Y21_UO10,XX,3,189.77341249092842,0,0,0.0,0,0,0,21243.082609999998,-6874.1328125,1,P0_CV0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,2,0
2,959173.0431,4879804.373,RD2_F28_m23f48_P23_Y21_UO1467,XX,3,189.77341249092842,0,0,0.0,0,0,0,21078.71172,-9374.0,1,P0_CV0,2,0,0,0,1,1,0,1,0,0,1,0,0,0,2,0
2,959173.0431,4879804.373,RD2_F43_m23f48_P23_Y21_UO1470,XX,3,189.77341249092842,0,0,0.0,0,0,0,17064.716569999997,-9374.0,1,P0_CV0,2,0,0,0,0,2,0,1,0,0,1,0,0,1,1,0
