PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y43_UO671,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9027.366943359375,1,P1_CV0,1,1,0,1,0,0,0,1,0,0,1,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y43_UO673,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9027.366943359375,1,P1_CV0,1,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y43_UO679,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9027.366943359375,1,P1_CV0,1,0,0,1,1,0,0,1,0,0,1,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y43_UO1247,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8875.99462890625,1,P1_CV0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y43_UO1248,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8875.99462890625,1,P1_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y43_UO1249,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8875.99462890625,1,P1_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F1_m1f6_P1_Y42_UO686,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8631.8740234375,1,P1_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F3_m3f11_P3_Y42_UO359,XX,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-8685.575439453125,1,P1_CV0,1,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F3_m3f46_P3_Y42_UO842,XX,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-8880.875244140625,1,P1_CV0,1,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F10_m10f12_P10_Y42_UO1213,XY,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-8690.4697265625,1,P1_CV0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F10_m10f9_P10_Y42_UO1663,XX,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-8573.27978515625,1,P1_CV0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F11_m11f48_P11_Y42_UO1057,XX,2,145.16578019048805,0,0,0.0,0,0,0,89976.93043,-8543.9833984375,1,P1_CV0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F12_m12f2_P12_Y42_UO308,XX,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-8519.575439453125,1,P1_CV0,1,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F24_m24f29_P24_Y42_UO618,XY,2,145.16578019048805,0,0,0.0,0,0,0,65464.78082999999,-8168.035400390625,1,P1_CV0,1,0,0,1,0,1,1,0,0,0,1,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F26_m26f46_P26_Y42_UO1097,XX,2,145.16578019048805,0,0,0.0,0,0,0,57332.31283000001,-8866.237060546875,1,P1_CV0,1,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F28_m28f20_P28_Y42_UO402,XY,2,145.16578019048805,0,0,0.0,0,0,0,57167.94195,-8876.014892578125,1,P1_CV0,1,1,0,1,0,0,2,0,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F28_m28f20_P28_Y42_UO405,XY,2,145.16578019048805,0,0,0.0,0,0,0,57167.94195,-8876.014892578125,1,P1_CV0,1,2,0,0,0,0,0,0,0,2,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F31_m31f36_P31_Y42_UO896,XX,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-8436.578857421875,1,P1_CV0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F32_m32f3_P32_Y42_UO1131,XX,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-8509.813232421875,1,P1_CV0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F42_m2f27_P2_Y41_UO1196,XX,3,189.77341249092842,0,0,0.0,0,0,0,55043.458449999984,-8426.806640625,1,P1_CV0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F45_m6f40_P6_Y41_UO653,XY,3,189.77341249092842,0,0,0.0,0,0,0,38013.71372,-8749.05419921875,1,P1_CV0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F8_m26f6_P26_Y40_UO1439,XX,4,224.89812603170375,1,0,1.0,0,0,0,55342.801179999995,-8729.53466796875,1,P1_CV0,1,0,0,1,1,0,1,0,0,0,1,0,0,2,0,0
1,987583.5722,4884024.292,S1_F10_m5f4_P5_Y40_UO1409,XY,4,224.89812603170375,1,0,0.0,0,0,0,69190.14103,-8094.77978515625,1,P1_CV0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F12_m20f24_P20_Y38_UO946,XX,6,274.3339502707025,1,0,1.0,0,0,0,71019.54007,-8592.8388671875,1,P1_CV0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0
1,987583.5722,4884024.292,ID1_F32_m8f23_P8_Y31_UO987,XX,13,339.8603400183849,1,0,1.0,0,0,0,92001.31872,-8241.251953125,1,P1_CV0,1,0,0,2,0,0,0,1,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F12_m12f29_P12_Y42_UO837,XY,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-8700.25830078125,1,P2_CV0,1,0,0,0,0,2,0,0,0,1,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F31_m31f20_P31_Y42_UO1048,XX,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-8944.365234375,1,P2_CV0,1,1,0,0,0,1,0,0,1,1,0,0,2,0,0,0
1,987583.5722,4884024.292,S1_F31_m10f26_P10_Y41_UO1428,XY,3,189.77341249092842,0,0,0.0,0,0,0,87945.58655,-8817.41064453125,1,P2_CV0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,S1_F43_m19f2_P19_Y40_UO1291,XY,4,224.89812603170375,1,0,0.0,0,0,0,53153.9468,-8739.294921875,1,P2_CV0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F1_m1f34_P1_Y42_UO1433,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8475.6337890625,1,P30_CV0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F48_m48f49_P48_Y42_UO387,XX,2,145.16578019048805,0,0,0.0,0,0,0,94433.90889999998,-8856.47705078125,1,P30_CV0,1,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F48_m48f7_P48_Y42_UO597,XY,2,145.16578019048805,0,0,0.0,0,0,0,94433.90889999998,-8504.93798828125,1,P30_CV0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F5_m11f30_P11_Y41_UO186,XY,3,189.77341249092842,0,0,0.0,0,0,0,81776.92838999999,-8446.3271484375,1,P30_CV0,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y43_UO272,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8836.954345703125,1,P31_CV0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f36_P1_Y43_UO382,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0849609375,1,P31_CV0,1,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f36_P1_Y43_UO384,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0849609375,1,P31_CV0,1,0,0,0,0,2,0,0,1,0,1,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y43_UO495,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8773.474853515625,1,P31_CV0,1,0,2,0,0,0,0,0,1,0,1,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y43_UO496,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8773.474853515625,1,P31_CV0,1,0,2,0,0,0,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y43_UO582,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.068359375,1,P31_CV0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f47_P1_Y43_UO908,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8226.613037109375,1,P31_CV0,1,1,1,0,0,0,1,0,0,0,1,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f47_P1_Y43_UO909,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8226.613037109375,1,P31_CV0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y43_UO980,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.220458984375,1,P31_CV0,1,0,1,0,0,1,0,0,0,0,2,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y43_UO982,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.220458984375,1,P31_CV0,1,0,0,0,0,2,1,0,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y43_UO984,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.220458984375,1,P31_CV0,1,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y43_UO985,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.220458984375,1,P31_CV0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y43_UO1334,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.404296875,1,P31_CV0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y43_UO1335,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.404296875,1,P31_CV0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F8_m8f49_P8_Y42_UO1271,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-8211.97021484375,1,P31_CV0,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F12_m12f32_P12_Y42_UO382,XX,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-8514.69921875,1,P31_CV0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F38_m38f21_P38_Y42_UO1588,XY,2,145.16578019048805,0,0,0.0,0,0,0,71095.93327,-8563.5078125,1,P31_CV0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F40_m40f37_P40_Y42_UO1652,XX,2,145.16578019048805,0,0,0.0,0,0,0,65058.33131999999,-8475.634033203125,1,P31_CV0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F50_m50f33_P50_Y42_UO367,XX,2,145.16578019048805,0,0,0.0,0,0,0,103855.66840000001,-8661.1806640625,1,P31_CV0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F5_m11f30_P11_Y41_UO194,XY,3,189.77341249092842,0,0,0.0,0,0,0,81776.92838999999,-8446.3271484375,1,P31_CV0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F22_m37f4_P37_Y41_UO1098,XX,3,189.77341249092842,0,0,0.0,0,0,0,76402.82163999998,-8929.72021484375,1,P31_CV0,1,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0
1,987583.5722,4884024.292,ID1_F2_m27f25_P27_Y40_UO46,XY,4,224.89812603170375,1,0,0.0,0,0,0,81776.92838999999,-8270.55078125,1,P31_CV0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F3_m3f27_P3_Y40_UO152,XX,4,224.89812603170375,1,0,1.0,0,0,0,74636.38272000001,-8045.9677734375,1,P31_CV0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F10_m25f49_P25_Y40_UO1267,XY,4,224.89812603170375,1,0,0.0,0,0,0,69190.14103,-9100.6103515625,1,P31_CV0,1,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0
1,987583.5722,4884024.292,ID1_F25_m19f39_P19_Y40_UO1339,XY,4,224.89812603170375,1,0,0.0,0,0,0,89976.93043,-8670.93115234375,1,P31_CV0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0
1,987583.5722,4884024.292,S1_F32_m40f48_P40_Y41_UO1511,XY,3,189.77341249092842,0,0,0.0,0,0,0,56167.18844999999,-8670.939453125,1,P33_CV0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F31_m5f29_P5_Y39_UO830,XX,5,252.55584821278774,1,0,1.0,0,0,0,87945.58655,-8758.82421875,1,P33_CV0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F38_m38f21_P38_Y42_UO1587,XY,2,145.16578019048805,0,0,0.0,0,0,0,71095.93327,-8563.5078125,1,P3_CV0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y43_UO250,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.82763671875,1,P6_CV0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y43_UO251,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.82763671875,1,P6_CV0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y43_UO252,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.82763671875,1,P6_CV0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y43_UO253,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.82763671875,1,P6_CV0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y43_UO259,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.82763671875,1,P6_CV0,1,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y43_UO261,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.82763671875,1,P6_CV0,1,0,0,0,2,0,0,1,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y43_UO265,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.82763671875,1,P6_CV0,1,0,0,1,1,0,0,0,0,0,2,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y43_UO790,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8451.232177734375,1,P6_CV0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F6_m6f20_P6_Y42_UO1024,XX,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-8690.48876953125,1,P6_CV0,1,1,0,0,0,1,0,0,0,2,0,0,0,1,1,0
1,987583.5722,4884024.292,ID1_F26_m1f24_P1_Y41_UO488,XX,3,189.77341249092842,0,0,0.0,0,0,0,74636.38272000001,-8651.41845703125,1,P6_CV0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F26_m50f46_P50_Y41_UO1055,XX,3,189.77341249092842,0,0,0.0,0,0,0,57332.31283000001,-8631.87646484375,1,P6_CV0,1,0,2,0,0,0,1,0,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F47_m30f47_P30_Y41_UO308,XX,3,189.77341249092842,0,0,0.0,0,0,0,93644.61668,-8685.591552734375,1,P6_CV0,1,1,0,0,0,1,0,0,0,0,2,1,1,0,0,0
1,987583.5722,4884024.292,S1_F1_m38f21_P38_Y40_UO1090,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8358.4521484375,1,P6_CV0,1,1,0,0,0,1,0,0,2,0,0,0,1,1,0,0
1,987583.5722,4884024.292,S1_F17_m22f1_P22_Y39_UO413,XX,5,252.55584821278774,1,0,1.0,0,0,0,102845.5896,-8260.7841796875,1,P6_CV0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F7_m9f40_P9_Y38_UO851,XX,6,274.3339502707025,1,0,1.0,0,0,0,82278.55757000002,-8104.5791015625,1,P6_CV0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y43_UO240,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9032.248046875,1,P7_CV0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y43_UO379,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8578.177001953125,1,P7_CV0,1,0,0,0,0,2,0,1,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y43_UO380,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8578.177001953125,1,P7_CV0,1,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f31_P1_Y43_UO640,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9012.719482421875,1,P7_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f31_P1_Y43_UO641,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9012.719482421875,1,P7_CV0,1,0,1,1,0,0,1,0,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f31_P1_Y43_UO642,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9012.719482421875,1,P7_CV0,1,0,1,1,0,0,1,0,1,0,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f31_P1_Y43_UO643,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9012.719482421875,1,P7_CV0,1,0,1,0,0,1,1,0,0,1,0,0,0,2,0,0
