Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
40,203,31,131.4256634430942,38.41399266698058,12,19,0,1,2,0,0,0,0,0,0,0,1,46,14,32,0,0,0,3,74,23,51,30,74,29,2,0,0,29,0,15,0.791363163371488,0.806451612903
41,46,19,64.70379955514208,30.04493478020219,9,10,0,0,0,0,0,0,0,0,0,0,36,10,3,7,0,0,0,112,2,1,1,0,2,5,0,0,0,5,0,15,0.7414589104339797,0.754385964912
42,261,78,114.46142640867139,68.96670639060422,40,38,0,8,4,0,144,115,144,0,0,0,0,83,25,58,0,0,0,0,115,34,81,28,85,30,10,0,4,30,4,15,0.7882697786543941,0.84188034188
43,255,64,154.8766852641748,47.38700149720273,33,31,0,11,7,0,163,132,163,0,0,0,28,32,10,22,0,0,0,0,121,36,85,16,89,47,9,0,7,47,7,15,0.7945556640625,0.770833333333
44,221,59,142.3417948311239,55.55961354003237,35,24,0,11,2,0,65,51,65,0,0,0,27,35,10,25,0,0,0,3,89,27,62,14,75,29,16,0,4,29,4,15,0.7958441060997797,0.796610169492
45,155,11,56.20384497264745,20.23037105698352,6,5,0,0,0,0,0,0,0,0,0,0,11,35,10,25,0,0,0,11,73,22,51,25,72,1,0,0,0,1,0,14,0.6928374655647382,0.69696969697
46,228,44,178.77974025873044,48.856077082033835,26,18,0,10,9,0,194,153,194,0,0,0,20,21,6,15,0,0,0,7,101,30,71,15,60,25,10,0,9,25,9,15,0.7913223140495868,0.795454545455
47,174,38,169.00244282834524,62.52121722242106,16,22,0,8,5,0,222,176,222,0,0,0,10,30,9,21,0,0,0,5,92,28,64,17,46,22,10,0,5,22,5,15,0.778393351800554,0.789473684211
48,414,57,125.65671727287419,68.26256626985224,27,30,0,4,8,0,51,38,51,0,0,0,0,60,18,42,0,0,0,0,87,26,61,29,71,31,6,0,4,31,4,15,0.7921411716425567,0.836257309942
49,162,58,125.26158982638381,65.99154356275757,29,29,0,6,3,0,69,55,69,0,0,0,9,47,14,33,0,0,0,8,69,23,46,13,53,26,11,0,3,26,3,15,0.792261196987713,0.844827586207
50,145,31,162.71128470205988,54.762076444117255,15,16,0,3,5,0,53,43,53,0,0,0,23,17,5,12,0,0,0,7,65,19,46,9,54,22,9,0,0,22,0,15,0.7873742629205689,0.827956989247
Totals,64056,3997,NA,NA,1950,2047,363,342,5447,3945,5447,0,0,0,503,3494,193,3301,0,0,0,402,4400,370,4030,1096,2807,1640,567,0,245,1640,245,15,0.7992486734327704,0.796347260445
