Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
12,322,104,137.59733201307407,71.73930493069082,56,48,0,13,13,0,256,184,256,0,0,0,0,87,0,87,0,0,0,2,158,0,158,24,84,42,24,0,9,42,9,15,0.7921443540433926,0.75641025641
13,439,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0.0,0.0
14,336,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0.0,0.0
15,407,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0.0,0.0
16,128,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
17,299,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0.0,0.0
18,391,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0.0,0.0
19,1113,167,93.60810011474493,64.52887285465958,85,82,0,9,8,0,153,113,153,0,0,0,0,167,0,167,0,0,0,0,120,0,120,29,74,32,26,0,2,32,2,15,0.7890446651606966,0.778443113772
20,1106,86,127.51075863298273,70.88893495504655,35,51,0,7,12,0,24,18,24,0,0,0,0,77,0,77,0,0,0,0,86,0,86,21,77,39,11,0,5,39,5,15,0.7887596899224807,0.798449612403
21,173,109,107.78151448571883,65.57718566283819,39,70,0,5,12,0,72,53,72,0,0,0,42,71,0,71,0,0,0,24,75,0,75,14,55,44,10,0,2,44,2,15,0.7921330976629352,0.746177370031
22,35,20,74.376136582224,44.060052952278575,12,8,0,0,1,0,0,0,0,0,0,0,43,6,0,6,0,0,0,76,3,0,3,1,3,4,0,0,1,4,1,15,0.7454166666666666,0.733333333333
23,296,112,106.8708582521962,58.33593653214372,65,47,0,7,7,0,100,72,100,0,0,0,17,105,0,105,0,0,0,2,117,0,117,28,85,50,10,0,4,50,4,15,0.7947890093537415,0.747023809524
24,326,146,102.8737215451913,63.67649822023713,74,72,0,11,4,0,271,198,271,0,0,0,0,133,0,133,0,0,0,2,152,0,152,34,75,58,11,0,7,58,7,15,0.7890473509726653,0.74200913242
25,300,91,145.3903004707087,59.66527719372531,46,45,0,11,9,0,122,90,122,0,0,0,0,70,0,70,0,0,0,0,109,0,109,27,76,56,21,0,2,56,2,15,0.7941271183029425,0.798534798535
26,243,124,130.63252435329966,64.35565210013327,58,66,0,11,12,0,360,265,360,0,0,0,31,71,0,71,0,0,0,0,182,0,182,18,87,59,20,0,11,59,11,15,0.7941488900450919,0.75
27,280,4,55.97234054727477,9.987899731637405,4,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,76,0,76,28,76,0,0,0,0,0,0,11,0.6041666666666667,0.833333333333
28,261,101,132.68126618774758,67.86763155235936,50,51,0,12,11,0,210,155,210,0,0,0,36,60,0,60,0,0,0,0,140,0,140,16,84,48,17,0,7,48,7,15,0.7937130346698036,0.76897689769
29,344,79,157.35508576528755,44.03978567579252,39,40,0,11,9,0,81,57,81,0,0,0,0,65,0,65,0,0,0,0,117,0,117,34,91,56,17,0,6,56,6,15,0.7896437536719543,0.767932489451
30,252,109,123.76412405471828,68.53874878382281,50,59,0,6,9,0,114,83,114,0,0,0,34,75,0,75,0,0,0,11,133,0,133,18,99,52,17,0,3,52,3,15,0.7887383216900934,0.764525993884
31,5888,152,89.72224175947262,62.04345236046742,76,76,0,10,9,0,118,85,118,0,0,0,0,140,0,140,0,0,0,0,100,0,100,21,63,31,11,0,9,31,9,15,0.7900724261311173,0.811403508772
32,4973,271,81.3709132890617,60.3239811096174,142,129,0,13,11,0,218,159,218,0,0,0,0,259,3,256,0,0,0,0,167,0,167,32,97,48,18,0,8,48,8,15,0.7900536938948726,0.824108241082
33,895,37,125.69748292612277,62.70877621569306,13,24,0,2,5,0,27,20,27,0,0,0,0,30,0,30,0,0,0,0,42,0,42,7,33,19,5,0,1,19,1,15,0.7611395178962745,0.837837837838
34,972,151,78.85420452450909,54.71546801401345,65,86,0,3,9,0,59,42,59,0,0,0,0,146,0,146,0,0,0,0,69,0,69,11,46,32,8,0,0,32,0,15,0.7841249652793005,0.85651214128
35,393,55,134.1109804870231,71.23722655026408,29,26,0,6,6,0,28,23,28,0,0,0,0,44,9,35,0,0,0,0,66,13,53,14,59,27,9,0,3,27,3,15,0.7882093663911847,0.8
36,559,90,106.363093298008,68.87327921959982,41,49,0,6,10,0,79,64,79,0,0,0,0,83,17,66,0,0,0,0,91,18,73,15,73,36,6,0,1,36,1,15,0.7876748971193416,0.822222222222
37,217,48,138.06195554644958,62.391050042645695,22,26,0,7,3,0,136,109,136,0,0,0,0,50,15,35,0,0,0,33,105,31,74,26,78,23,10,0,6,23,6,15,0.7927517361111112,0.715277777778
38,252,52,135.2965764774388,48.01879714536662,21,31,0,6,2,0,45,36,45,0,0,0,0,56,17,39,0,0,0,0,79,25,54,30,68,35,9,0,4,35,4,15,0.796905818540434,0.794871794872
39,323,52,161.5381443231587,48.84728891164923,24,28,0,9,5,0,123,100,123,0,0,0,0,47,14,33,0,0,0,0,109,33,76,31,85,34,15,0,3,34,3,15,0.7934541420118343,0.788461538462
40,230,46,166.83809455912484,57.95198662925643,24,22,0,9,6,0,59,47,59,0,0,0,4,42,13,29,0,0,0,12,83,25,58,22,71,31,13,0,2,31,2,15,0.7882010081915565,0.855072463768
41,219,56,171.82987313230151,59.976297508841164,32,24,0,10,8,0,202,162,202,0,0,0,36,28,8,20,0,0,0,12,121,36,85,16,81,39,11,0,6,39,6,15,0.7907100340136054,0.827380952381
42,174,60,130.5159208478861,63.744654956391116,23,37,0,3,6,0,79,64,79,0,0,0,31,38,11,27,0,0,0,30,85,26,59,15,70,27,11,0,8,27,8,15,0.7898611111111111,0.788888888889
43,2,89,118.88917043013863,57.09893296271262,44,45,0,5,5,0,91,75,91,0,0,0,78,0,0,0,0,0,0,116,0,0,0,0,0,49,8,0,4,49,4,15,0.7891680343390985,0.820224719101
44,180,72,120.66739118950964,55.58967403421576,40,32,0,3,4,0,106,86,106,0,0,0,30,44,13,31,0,0,0,19,97,29,68,11,75,34,15,0,4,34,4,15,0.7891911008230453,0.791666666667
45,267,67,116.75562630625807,62.309686817629526,37,30,0,5,6,0,38,30,38,0,0,0,15,54,16,38,0,0,0,1,91,27,64,17,82,26,11,0,4,26,4,15,0.7924556322863295,0.865671641791
46,237,47,106.27345651206164,55.14531595179608,16,31,0,0,1,0,0,0,0,0,0,0,0,66,20,46,0,0,0,0,80,24,56,29,77,26,2,0,1,26,1,15,0.7908555907650521,0.737588652482
47,407,25,92.09300584015178,60.88692353352396,15,10,0,2,1,0,44,36,44,0,0,0,0,36,11,25,0,0,0,0,74,22,52,20,65,9,0,0,2,9,2,15,0.7794666666666666,0.786666666667
48,270,46,78.54156548276707,46.33896480843542,22,24,0,2,1,0,27,22,27,0,0,0,0,60,18,42,0,0,0,0,73,22,51,22,67,14,2,0,0,14,0,15,0.7800094517958412,0.811594202899
49,193,40,156.22103191803205,67.20209185464795,20,20,0,6,7,0,92,74,92,0,0,0,0,41,12,29,0,0,0,11,77,23,54,19,59,19,12,0,3,19,3,15,0.7926041666666667,0.775
50,443,38,130.35877347510288,65.63667983080276,21,17,0,3,3,0,8,5,8,0,0,0,0,46,14,32,0,0,0,0,56,17,39,22,53,15,8,0,4,15,4,15,0.7788550323176362,0.798245614035
Totals,65840,4122,NA,NA,2029,2093,339,328,5483,4096,5483,0,0,0,397,3725,211,3514,0,0,0,351,4550,372,4178,1125,3062,1601,554,0,220,1601,220,15,0.7986193263006994,0.79063561378
