Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
28,100,131,96.47166578304491,54.05637985882684,66,65,0,4,3,0,56,41,56,0,0,0,123,14,0,14,0,0,0,72,35,0,35,3,20,46,15,0,4,46,4,15,0.7927374084649301,0.788804071247
29,133,76,156.4747628529446,45.05922138430983,36,40,0,7,13,0,163,117,163,0,0,0,58,9,0,9,0,0,0,15,101,0,101,4,55,60,13,0,3,60,3,15,0.795764081255771,0.798245614035
30,128,47,83.02254059756363,42.92382326753621,30,17,0,0,0,0,0,0,0,0,0,0,8,50,0,50,0,0,0,12,46,0,46,16,45,15,1,0,4,15,4,15,0.7858759619737438,0.780141843972
31,4802,81,138.59699133152463,73.65137855667973,37,44,0,12,9,0,165,120,165,0,0,0,0,77,0,77,0,0,0,0,98,0,98,25,52,40,14,0,4,40,4,15,0.7911395620586293,0.786008230453
32,5264,153,100.19819764306779,66.4801626618722,70,83,0,10,12,0,87,62,87,0,0,0,0,139,3,136,0,0,0,0,100,0,100,28,73,48,13,0,8,48,8,15,0.7933202329588335,0.795206971678
33,1065,62,120.68101552291124,77.40108503178702,32,30,0,5,8,0,14,10,14,0,0,0,0,53,0,53,0,0,0,0,25,0,25,7,18,24,10,0,3,24,3,15,0.7836888657648283,0.817204301075
34,787,90,139.15252500122875,71.44861575164825,44,46,0,12,15,0,145,104,145,0,0,0,0,69,0,69,0,0,0,0,84,0,84,16,40,37,22,0,6,37,6,15,0.7948765432098766,0.762962962963
35,335,50,128.42176307789723,70.97255802255926,30,20,0,7,3,0,95,77,95,0,0,0,0,43,9,34,0,0,0,0,68,14,54,14,48,28,6,0,3,28,3,15,0.7796666666666666,0.813333333333
36,405,57,136.55497590436346,58.104670714624184,28,29,0,7,5,0,166,133,166,0,0,0,0,49,10,39,0,0,0,0,75,15,60,21,38,34,10,0,4,34,4,15,0.7948599569098185,0.777777777778
37,154,61,132.05496510556807,74.9564205957557,29,32,0,7,8,0,44,35,44,0,0,0,25,40,12,28,0,0,0,23,59,18,41,15,50,26,11,0,5,26,5,15,0.7901549762608617,0.841530054645
38,132,58,105.70618626887368,57.176968338185276,28,30,0,2,2,0,35,28,35,0,0,0,28,38,11,27,0,0,0,26,57,17,40,10,46,25,9,0,0,25,0,15,0.789090368608799,0.798850574713
39,122,43,140.83137080195579,52.750649349382144,18,25,0,3,4,0,18,14,18,0,0,0,39,15,4,11,0,0,0,50,40,12,28,10,36,30,6,0,3,30,3,15,0.794663782224626,0.790697674419
40,219,57,120.3896906571335,50.801460269427004,24,33,0,1,5,0,32,26,32,0,0,0,14,58,17,41,0,0,0,6,83,25,58,25,77,33,9,0,2,33,2,15,0.7886529188468248,0.748538011696
41,142,95,116.20158231907368,69.71049221513756,46,49,0,8,7,0,30,24,30,0,0,0,65,43,13,30,0,0,0,40,56,17,39,11,49,36,10,0,8,36,8,15,0.7915420129270545,0.80701754386
42,308,69,156.61684332139114,59.77903821441515,35,34,0,11,11,0,210,171,210,0,0,0,0,63,19,44,0,0,0,0,107,32,75,28,66,43,10,0,10,43,10,15,0.79174543163201,0.80193236715
43,171,55,165.124287627547,54.005140296853966,27,28,0,9,9,0,124,101,124,0,0,0,15,29,9,20,0,0,0,17,82,25,57,19,59,38,12,0,5,38,5,15,0.7947107438016529,0.812121212121
44,189,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,30,9,21,0,0,0,7,66,20,46,30,66,0,0,0,0,0,0,0,0.0,0.0
45,243,59,168.4759520161958,62.62430213763874,25,34,0,10,10,0,109,88,109,0,0,0,8,52,16,36,0,0,0,0,91,27,64,27,69,34,19,0,5,34,5,15,0.7947428899741453,0.819209039548
46,165,37,146.0407488949667,48.095840869370896,16,21,0,6,0,0,81,67,81,0,0,0,25,24,7,17,0,0,0,9,79,24,55,12,65,27,8,0,2,27,2,15,0.7791575359142927,0.846846846847
47,61,14,66.9226115210746,30.327437174091507,8,6,0,0,0,0,0,0,0,0,0,0,10,19,6,13,0,0,0,58,8,2,6,9,8,4,0,0,0,4,0,14,0.7423469387755102,0.809523809524
48,180,43,151.10227504174728,53.02136117660756,19,24,0,3,8,0,40,32,40,0,0,0,0,43,13,30,0,0,0,9,47,14,33,22,39,31,9,0,3,31,3,15,0.7868217054263567,0.782945736434
49,170,25,91.70434125815822,61.777259569705116,11,14,0,0,2,0,0,0,0,0,0,0,0,49,15,34,0,0,0,2,53,16,37,30,50,7,1,0,2,7,2,15,0.7928000000000001,0.84
50,119,43,125.1061839095138,58.61628886184118,18,25,0,4,3,0,0,0,0,0,0,0,26,23,7,16,0,0,0,1,43,13,30,5,43,19,9,0,3,19,3,15,0.7924103118802956,0.782945736434
Totals,59180,3957,NA,NA,1962,1995,348,374,4963,3680,4963,0,0,0,818,3139,180,2959,0,0,0,517,3725,291,3434,1069,2378,1783,518,0,240,1783,240,15,0.7983739443819305,0.80717715441
