Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
32,4249,147,119.26110223318788,72.34126033754377,79,68,0,12,16,0,176,124,176,0,0,0,0,124,0,124,0,0,0,0,133,0,133,27,76,54,22,0,9,54,9,15,0.7863698767488855,0.814058956916
33,1156,40,100.68315727054443,66.49181005188007,19,21,0,2,3,0,38,27,38,0,0,0,0,41,0,41,0,0,0,0,44,0,44,11,27,13,4,0,1,13,1,15,0.7715624999999999,0.875
34,1077,86,102.76171825740168,69.61232061619035,39,47,0,7,6,0,44,32,44,0,0,0,0,87,0,87,0,0,0,0,75,0,75,19,60,28,10,0,0,28,0,15,0.7822471606273662,0.779069767442
35,454,60,129.5283656343768,71.73490610159365,32,28,0,9,5,0,133,106,133,0,0,0,0,53,11,42,0,0,0,0,79,16,63,13,50,27,11,0,3,27,3,15,0.794537037037037,0.794444444444
36,536,42,150.74633834868732,58.59436198415728,22,20,0,7,5,0,48,38,48,0,0,0,0,44,9,35,0,0,0,0,49,10,39,19,38,26,10,0,2,26,2,15,0.7892101284958427,0.801587301587
37,102,57,125.41786126707203,64.11875648099513,29,28,0,7,3,0,121,95,121,0,0,0,43,23,7,16,0,0,0,55,51,15,36,3,25,27,7,0,4,27,4,15,0.7856776444034062,0.72514619883
38,213,64,127.97459611045845,73.38121734640313,30,34,0,8,6,0,139,110,139,0,0,0,13,51,15,36,0,0,0,5,123,37,86,15,93,28,12,0,2,28,2,15,0.7840983072916666,0.786458333333
39,284,32,95.05860741940825,50.960168390516664,14,18,0,1,2,0,0,0,0,0,0,0,0,51,15,36,0,0,0,8,87,26,61,30,84,16,3,0,0,16,0,15,0.7845052083333334,0.822916666667
40,215,64,178.56044101192862,61.025200180622846,32,32,0,12,15,0,298,235,298,0,0,0,30,35,10,25,0,0,0,9,133,40,93,17,69,40,16,0,8,40,8,15,0.7920328776041666,0.78125
41,113,59,131.63649211420395,65.46650854729147,32,27,0,5,5,0,12,10,12,0,0,0,43,30,9,21,0,0,0,73,25,7,18,10,23,24,11,0,7,24,7,15,0.7915828784831945,0.813559322034
42,154,27,151.51078622548204,60.92233197301827,12,15,0,1,3,0,37,29,37,0,0,0,45,7,2,5,0,0,0,35,67,20,47,5,59,18,6,0,3,18,3,15,0.788294467306813,0.851851851852
43,403,83,113.54854333960135,59.00877858681294,43,40,0,2,7,0,41,33,41,0,0,0,0,94,28,66,0,0,0,0,104,31,73,36,91,39,10,0,4,39,4,15,0.7921565781197077,0.775100401606
44,271,54,100.33912876358448,46.41354694731115,30,24,0,1,1,0,30,24,30,0,0,0,0,71,21,50,0,0,0,0,96,29,67,28,87,28,4,0,0,28,0,15,0.7850365797896662,0.783950617284
45,265,55,152.15847779754247,61.44910317773118,27,28,0,5,8,0,0,0,0,0,0,0,3,58,17,41,0,0,0,7,89,27,62,32,89,35,8,0,6,35,6,15,0.7943801652892563,0.715151515152
46,120,50,154.34982946023993,63.88241235565205,33,17,0,9,4,0,263,210,263,0,0,0,30,22,7,15,0,0,0,26,103,31,72,10,50,31,7,0,7,31,7,15,0.7842666666666667,0.773333333333
47,386,46,148.48492338220126,50.550981617362524,23,23,0,5,3,0,81,64,81,0,0,0,0,52,16,36,0,0,0,0,80,24,56,26,61,32,6,0,5,32,5,15,0.792296786389414,0.833333333333
48,256,53,152.11130246977908,61.25694023533441,26,27,0,8,10,0,158,126,158,0,0,0,22,37,11,26,0,0,0,0,76,23,53,17,44,30,12,0,2,30,2,15,0.7842648629405483,0.792452830189
49,210,24,141.4042327087041,40.37785396900566,15,9,0,1,1,0,22,18,22,0,0,0,17,15,4,11,0,0,0,0,64,19,45,7,60,17,3,0,4,17,4,15,0.7939814814814815,0.819444444444
50,165,44,148.769500348448,67.67067732938985,20,24,0,3,7,0,48,37,48,0,0,0,23,26,8,18,0,0,0,2,54,16,38,12,42,24,10,0,3,24,3,15,0.7809056473829201,0.80303030303
Totals,60096,4159,NA,NA,2082,2077,377,402,5857,4258,5857,0,0,0,612,3547,190,3357,0,0,0,342,4614,371,4243,1108,2901,1690,590,0,276,1690,276,15,0.7979452762932316,0.792818786567
