PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y37_UO15,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.583984375,1,P30_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y37_UO17,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.583984375,1,P30_CV0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y37_UO19,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.583984375,1,P30_CV0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y37_UO20,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.583984375,1,P30_CV0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y37_UO21,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.583984375,1,P30_CV0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y37_UO1186,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8661.17431640625,1,P30_CV0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y37_UO1187,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8661.17431640625,1,P30_CV0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y37_UO1188,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8661.17431640625,1,P30_CV0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,0,1
1,987583.5722,4884024.292,S1_F22_m22f40_P22_Y35_UO1087,XY,3,189.77341249092842,0,0,0.0,0,0,0,76402.82163999998,-8475.634765625,1,P30_CV0,1,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F23_m3f45_P3_Y35_UO165,XY,3,189.77341249092842,0,0,0.0,0,0,0,77152.00705000001,-8358.4765625,1,P30_CV0,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,1
1,987583.5722,4884024.292,S1_F50_m22f40_P22_Y35_UO1080,XX,3,189.77341249092842,0,0,0.0,0,0,0,103855.66840000001,-8475.634765625,1,P30_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F6_m1f20_P1_Y33_UO101,XY,5,252.55584821278774,1,0,0.0,0,0,0,55271.98079000001,-8788.126953125,1,P30_CV0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y37_UO712,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.8671875,1,P31_CV0,1,2,0,0,0,0,1,0,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y37_UO713,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.8671875,1,P31_CV0,1,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y37_UO714,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.8671875,1,P31_CV0,1,1,0,0,0,1,0,1,1,0,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y37_UO715,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.8671875,1,P31_CV0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F6_m6f30_P6_Y36_UO116,XY,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-8299.875,1,P31_CV0,1,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F7_m7f29_P7_Y36_UO265,XY,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-8182.6630859375,1,P31_CV0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F7_m7f29_P7_Y36_UO267,XY,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-8182.6630859375,1,P31_CV0,1,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F21_m21f32_P21_Y36_UO807,XX,2,145.16578019048805,0,0,0.0,0,0,0,85029.93525000001,-8768.603515625,1,P31_CV0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F10_m12f49_P12_Y35_UO1138,XY,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,-8944.359375,1,P31_CV0,1,0,2,0,0,0,1,0,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F22_m25f38_P25_Y35_UO530,XY,3,189.77341249092842,0,0,0.0,0,0,0,76402.82163999998,-8495.1748046875,1,P31_CV0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,S1_F33_m32f2_P32_Y35_UO319,XX,3,189.77341249092842,0,0,0.0,0,0,0,159351.9131,-8924.83203125,1,P31_CV0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,ID1_F8_m33f33_P33_Y34_UO904,XX,4,224.89812603170375,1,0,1.0,0,0,0,74636.38272000001,-8475.625,1,P31_CV0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F7_m4f44_P4_Y33_UO372,XY,5,252.55584821278774,1,0,0.0,0,0,0,82278.55757000002,-8690.47265625,1,P31_CV0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,S1_F1_m4f46_P4_Y31_UO1295,XY,7,291.4823519409358,1,0,0.0,0,0,0,0.0,-8631.90234375,1,P31_CV0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y37_UO934,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9002.9443359375,1,P32_CV0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y37_UO935,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9002.9443359375,1,P32_CV0,1,1,0,0,0,1,0,0,0,1,1,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y37_UO936,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9002.9443359375,1,P32_CV0,1,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y37_UO940,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9002.9443359375,1,P32_CV0,1,2,0,0,0,0,0,1,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y37_UO944,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9002.9443359375,1,P32_CV0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y37_UO945,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9002.9443359375,1,P32_CV0,1,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y37_UO948,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9002.9443359375,1,P32_CV0,1,2,0,0,0,0,0,1,0,1,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y37_UO950,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9002.9443359375,1,P32_CV0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F31_m31f4_P31_Y36_UO1156,XY,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-8397.5009765625,1,P33_CV0,1,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,S1_F2_m20f1_P20_Y35_UO1162,XX,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-8631.880859375,1,P33_CV0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F16_m10f1_P10_Y34_UO2,XY,4,224.89812603170375,1,0,0.0,0,0,0,86458.5818,-8612.3525390625,1,P33_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f3_P1_Y37_UO264,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8065.4853515625,1,P3_CV0,1,1,0,0,1,0,2,0,0,0,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y37_UO410,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.037109375,1,P3_CV0,1,1,0,1,0,0,0,1,0,0,1,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y37_UO893,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.8671875,1,P3_CV0,1,1,0,1,0,0,0,1,1,0,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y37_UO894,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.8671875,1,P3_CV0,1,0,1,1,0,0,1,0,1,0,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F37_m37f43_P37_Y36_UO433,XY,2,145.16578019048805,0,0,0.0,0,0,0,74026.20901,-8417.064453125,1,P3_CV0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F29_m29f24_P29_Y36_UO1003,XX,2,145.16578019048805,0,0,0.0,0,0,0,64506.420600000005,-9002.947265625,1,P4_CV0,1,0,1,1,0,0,1,0,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,S1_F35_m1f12_P1_Y35_UO1333,XY,3,189.77341249092842,0,0,0.0,0,0,0,121429.2441,-8924.837890625,1,P4_CV0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f3_P1_Y37_UO263,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8065.4853515625,1,P6_CV0,1,1,1,0,0,0,0,1,0,0,1,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y37_UO342,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8299.853515625,1,P6_CV0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y37_UO344,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8299.853515625,1,P6_CV0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y37_UO345,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8299.853515625,1,P6_CV0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y37_UO346,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8299.853515625,1,P6_CV0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y37_UO347,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8299.853515625,1,P6_CV0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y37_UO348,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8299.853515625,1,P6_CV0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y37_UO349,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8299.853515625,1,P6_CV0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y37_UO351,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8299.853515625,1,P6_CV0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y37_UO352,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8299.853515625,1,P6_CV0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y37_UO353,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8299.853515625,1,P6_CV0,1,1,0,0,0,1,0,0,0,2,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y37_UO355,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8299.853515625,1,P6_CV0,1,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y37_UO356,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8299.853515625,1,P6_CV0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F33_m33f33_P33_Y36_UO829,XX,2,145.16578019048805,0,0,0.0,0,0,0,159351.9131,-8241.2578125,1,P6_CV0,1,1,1,0,0,0,0,1,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,S1_F8_m1f28_P1_Y35_UO935,XY,3,189.77341249092842,0,0,0.0,0,0,0,55342.801179999995,-7850.638671875,1,P6_CV0,1,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0
1,987583.5722,4884024.292,S1_F11_m31f45_P31_Y35_UO1067,XX,3,189.77341249092842,0,0,0.0,0,0,0,89976.93043,-8085.033203125,1,P6_CV0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F46_m36f48_P36_Y34_UO100,XX,4,224.89812603170375,1,0,1.0,0,0,0,54372.76125999999,-8280.3505859375,1,P6_CV0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F20_m20f25_P20_Y33_UO184,XX,5,252.55584821278774,1,0,1.0,0,0,0,76674.29931,-7967.83984375,1,P6_CV0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1
1,987583.5722,4884024.292,S1_F21_m32f6_P32_Y32_UO627,XY,6,274.3339502707025,1,0,0.0,0,0,0,85029.93525000001,-8124.111328125,1,P6_CV0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y37_UO16,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.583984375,1,P7_CV0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y37_UO18,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.583984375,1,P7_CV0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y37_UO343,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8299.853515625,1,P7_CV0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y37_UO350,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8299.853515625,1,P7_CV0,1,1,0,0,0,1,0,0,0,2,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y37_UO354,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8299.853515625,1,P7_CV0,1,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y37_UO357,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8299.853515625,1,P7_CV0,1,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y37_UO757,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.33984375,1,P7_CV0,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F7_m7f24_P7_Y36_UO1332,XY,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-8299.8671875,1,P7_CV0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F24_m24f32_P24_Y36_UO136,XY,2,145.16578019048805,0,0,0.0,0,0,0,65464.78082999999,-8592.8232421875,1,P7_CV0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F35_m35f27_P35_Y36_UO65,XX,2,145.16578019048805,0,0,0.0,0,0,0,121429.2441,-8709.9921875,1,P7_CV0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1
1,987583.5722,4884024.292,S1_F4_m10f26_P10_Y30_UO805,XY,8,304.9852586249821,1,0,0.0,0,0,0,39757.326320000015,-8514.6953125,1,P7_CV0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y37_UO895,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.8671875,1,P8_CV0,1,1,0,1,0,0,0,1,1,0,0,0,2,0,0,0
