Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
19,974,125,113.44482075499442,72.63353532906677,63,62,0,9,10,0,76,54,76,0,0,0,0,124,0,124,0,0,0,0,83,0,83,27,59,35,21,0,9,35,9,15,0.7863573333333334,0.824
20,886,104,132.91764024483487,74.73481642040363,51,53,0,10,12,0,163,114,163,0,0,0,0,98,0,98,0,0,0,0,134,0,134,33,84,42,19,0,8,42,8,15,0.7930689102564102,0.759615384615
21,127,49,108.89093018851571,53.45730570361868,24,25,0,2,0,0,23,16,23,0,0,0,23,35,0,35,0,0,0,20,65,0,65,13,57,29,4,0,0,29,0,15,0.7887685686519506,0.829931972789
22,434,18,122.00316860271624,19.13741426650557,8,10,0,0,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,0,73,0,73,29,72,16,2,0,0,16,0,15,0.7762345679012346,0.925925925926
23,167,103,152.3393270110642,62.043543140262706,51,52,0,12,15,0,240,171,240,0,0,0,54,35,0,35,0,0,0,15,130,0,130,6,61,60,25,0,3,60,3,15,0.7955509473088888,0.7928802589
24,325,119,128.19771407118128,71.22151699850508,49,70,0,10,13,0,141,100,141,0,0,0,0,92,0,92,0,0,0,0,121,0,121,23,79,47,20,0,11,47,11,15,0.7979544759080103,0.826330532213
25,261,160,89.60774550551045,54.40573552769239,90,70,0,9,1,0,76,53,76,0,0,0,41,116,0,116,0,0,0,0,106,0,106,14,78,41,17,0,6,41,6,15,0.79259765625,0.775
26,215,142,112.77546712607003,68.094043627104,63,79,0,9,10,0,166,118,166,0,0,0,27,90,0,90,0,0,0,14,121,0,121,17,70,56,21,0,4,56,4,15,0.7974112279309661,0.81455399061
27,184,92,145.89579678586125,65.78449379357802,46,46,0,7,17,0,88,63,88,0,0,0,35,41,0,41,0,0,0,4,104,0,104,8,79,47,18,0,10,47,10,15,0.7969833018273472,0.822463768116
28,195,156,123.27430465930662,74.33259077225935,74,82,0,14,20,0,228,162,228,0,0,0,33,89,0,89,0,0,0,29,131,0,131,16,62,50,31,0,11,50,11,15,0.7932349879465265,0.801282051282
29,281,53,89.15173349106375,49.780987448886506,32,21,0,1,1,0,0,0,0,0,0,0,0,68,0,68,0,0,0,7,76,0,76,28,74,22,4,0,0,22,0,15,0.778687551916459,0.836477987421
30,84,117,104.97792546417574,65.07367526656405,66,51,0,8,9,0,96,69,96,0,0,0,115,10,0,10,0,0,0,58,47,0,47,3,20,41,12,0,6,41,6,15,0.7905374144690385,0.817663817664
31,4902,108,113.1209775041618,69.98480421550897,56,52,0,8,10,0,78,55,78,0,0,0,0,104,0,104,0,0,0,0,81,0,81,25,55,36,13,0,7,36,7,15,0.7913951760402378,0.817901234568
32,5702,126,135.79108647587438,73.28394033361741,77,49,0,20,12,0,285,200,285,0,0,0,0,99,0,99,0,0,0,0,154,1,153,22,67,47,27,0,11,47,11,15,0.7924015285126396,0.849206349206
33,1053,56,107.09444733406922,66.6848405906955,32,24,0,3,2,0,84,59,84,0,0,0,0,51,0,51,0,0,0,0,62,0,62,13,34,16,8,0,5,16,5,15,0.7409651360544218,0.714285714286
34,1120,92,107.40527939781269,63.07425669000329,46,46,0,8,7,0,86,61,86,0,0,0,0,94,0,94,0,0,0,0,90,0,90,22,61,32,14,0,2,32,2,15,0.7900913673597983,0.789855072464
35,347,60,124.51295757314193,70.93693452024857,33,27,0,5,7,0,79,63,79,0,0,0,0,56,11,45,0,0,0,0,62,12,50,17,44,26,11,0,1,26,1,15,0.775,0.783333333333
36,493,77,119.75553016787333,67.77945167508487,41,36,0,5,7,0,74,58,74,0,0,0,0,75,15,60,0,0,0,0,71,14,57,26,52,33,9,0,6,33,6,15,0.7907741609040311,0.792207792208
37,324,58,169.9746427314437,68.71678988751711,27,31,0,9,11,0,125,99,125,0,0,0,0,57,17,40,0,0,0,0,87,26,61,32,60,31,15,0,8,31,8,15,0.7939952437574316,0.787356321839
38,152,69,140.45207672421142,68.41282317354728,32,37,0,11,6,0,161,129,161,0,0,0,47,35,10,25,0,0,0,22,83,25,58,11,51,30,12,0,9,30,9,15,0.7942309038717356,0.75845410628
39,155,54,161.28350075328765,56.504288820695656,24,30,0,6,10,0,44,35,44,0,0,0,43,20,6,14,0,0,0,14,62,19,43,11,53,33,15,0,2,33,2,15,0.7968106995884774,0.783950617284
40,175,65,139.45758580474651,49.875228300487024,27,38,0,6,7,0,83,67,83,0,0,0,40,34,10,24,0,0,0,39,82,25,57,15,66,35,17,0,4,35,4,15,0.789112426035503,0.810256410256
41,259,78,124.43709837400013,62.57974621617506,41,37,0,11,4,0,268,214,268,0,0,0,20,67,20,47,0,0,0,5,135,40,95,23,80,46,9,0,2,46,2,15,0.7927624369932063,0.764957264957
42,362,52,163.80171873889628,54.43533264487607,17,35,0,6,11,0,50,40,50,0,0,0,0,71,21,50,0,0,0,4,98,29,69,52,88,35,10,0,7,35,7,15,0.7971523668639053,0.782051282051
43,350,5,113.44465676002008,1.4210854715202004e-14,2,3,0,0,0,0,0,0,0,0,0,0,0,29,9,20,0,0,0,0,78,23,55,26,78,5,0,0,0,5,0,13,0.6866666666666665,0.933333333333
44,17,10,92.03155852767667,40.38813554849811,6,4,0,0,0,0,0,0,0,0,0,0,32,4,1,3,0,0,0,82,0,0,0,0,0,5,1,0,0,5,0,14,0.7333333333333334,0.866666666667
45,230,67,119.13186017636916,61.46391206433036,33,34,0,3,5,0,21,17,21,0,0,0,7,68,20,48,0,0,0,3,84,25,59,32,80,32,8,0,8,32,8,15,0.7886685973119477,0.81592039801
46,137,54,110.05426799207072,46.798290999313224,27,27,0,0,3,0,0,0,0,0,0,0,20,37,11,26,0,0,0,24,53,16,37,13,52,33,5,0,1,33,1,15,0.7921239140374943,0.777777777778
47,44,79,121.24756920426407,78.93941303574694,45,34,0,8,10,0,72,58,72,0,0,0,84,4,1,3,0,0,0,58,20,6,14,0,6,29,13,0,3,29,3,15,0.7910591251402019,0.725738396624
48,381,57,144.96863530148488,71.57406388461801,25,32,0,3,11,0,0,0,0,0,0,0,0,56,17,39,0,0,0,0,62,19,43,28,61,26,11,0,6,26,6,15,0.7941930850518109,0.812865497076
49,60,68,141.47871658718455,70.49454606263171,25,43,0,10,12,0,257,203,257,0,0,0,54,14,4,10,0,0,0,75,36,11,25,0,14,31,16,0,4,31,4,15,0.7867647058823529,0.794117647059
50,248,60,125.86871709635436,68.77673412555158,33,27,0,7,5,0,84,68,84,0,0,0,1,63,19,44,0,0,0,7,61,18,43,24,43,19,15,0,5,19,5,15,0.7879166666666667,0.811111111111
Totals,65475,4146,NA,NA,2061,2085,373,389,5574,4057,5574,0,0,0,725,3421,192,3229,0,0,0,480,4266,309,3957,1097,2682,1647,656,0,268,1647,268,15,0.7986260089309739,0.805274159833
