PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,RD1_F4_m4f23_P4_Y16_UO295,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8124.09375,1,P0_CV0,1,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F7_m7f21_P7_Y16_UO12,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-7499.15625,1,P0_CV0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F7_m7f47_P7_Y16_UO335,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-5624.09375,1,P0_CV0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F7_m7f47_P7_Y16_UO336,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-5624.09375,1,P0_CV0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,S1_F2_m10f22_P10_Y15_UO1128,XX,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-8749.03125,1,P0_CV0,1,0,0,0,2,0,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F3_m11f31_P11_Y15_UO554,XY,3,189.77341249092842,0,0,0.0,0,0,0,74636.38272000001,-8749.125,1,P0_CV0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,S1_F16_m26f42_P26_Y15_UO57,XX,3,189.77341249092842,0,0,0.0,0,0,0,86458.5818,-9999.0,1,P0_CV0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,S1_F39_m10f8_P10_Y15_UO942,XY,3,189.77341249092842,0,0,0.0,0,0,0,68584.34879,-7499.1875,1,P0_CV0,1,0,1,0,0,1,0,0,1,0,1,2,0,0,0,0
1,987583.5722,4884024.292,S1_F5_m2f22_P2_Y14_UO109,XY,4,224.89812603170375,1,0,0.0,0,0,0,81776.92838999999,-4374.25,1,P0_CV0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,S1_F45_m43f43_P43_Y14_UO1108,XX,4,224.89812603170375,1,0,1.0,0,0,0,38013.71372,-6874.125,1,P0_CV0,1,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F8_m9f23_P9_Y13_UO211,XX,5,252.55584821278774,1,0,1.0,0,0,0,55342.801179999995,-7499.25,1,P0_CV0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,S1_F50_m33f40_P33_Y13_UO855,XY,5,252.55584821278774,1,0,0.0,0,0,0,103855.66840000001,-6874.125,1,P0_CV0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,S1_F2_m7f49_P7_Y12_UO1118,XX,6,274.3339502707025,1,0,1.0,0,0,0,36089.23021999999,-7499.0625,1,P0_CV0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,S1_F24_m5f43_P5_Y12_UO806,XY,6,274.3339502707025,1,0,0.0,0,0,0,65464.78082999999,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y17_UO1509,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P10_CV0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y17_UO1510,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P10_CV0,1,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y17_UO1512,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P10_CV0,1,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y17_UO1514,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P10_CV0,1,0,0,0,0,2,0,0,0,0,2,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y17_UO1518,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P10_CV0,1,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y17_UO1519,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P10_CV0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y17_UO1523,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P10_CV0,1,0,1,0,0,1,0,0,0,0,2,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y17_UO1621,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P10_CV0,1,0,0,0,0,2,0,0,1,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y17_UO1622,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P10_CV0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f3_P1_Y17_UO716,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P19_CV0,1,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f3_P1_Y17_UO717,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P19_CV0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f3_P1_Y17_UO719,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P19_CV0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f3_P1_Y17_UO721,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P19_CV0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F2_m2f32_P2_Y16_UO1138,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P19_CV0,1,0,0,0,0,2,1,0,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F41_m2f4_P2_Y10_UO167,XX,8,304.9852586249821,1,0,1.0,0,0,0,57397.34099,-9999.0,1,P19_CV0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y17_UO74,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.0625,1,P1_CV0,1,2,0,0,0,0,0,1,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y17_UO214,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.3125,1,P1_CV0,1,0,1,0,1,0,0,2,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y17_UO725,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.03125,1,P1_CV0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y17_UO730,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.03125,1,P1_CV0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y17_UO1543,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P1_CV0,1,0,2,0,0,0,0,0,1,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y17_UO1544,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P1_CV0,1,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y17_UO1546,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P1_CV0,1,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y17_UO1547,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P1_CV0,1,0,2,0,0,0,0,0,1,1,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y17_UO1548,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P1_CV0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y17_UO1549,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P1_CV0,1,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y17_UO1664,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y17_UO1666,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F1_m1f39_P1_Y16_UO1309,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.03125,1,P1_CV0,1,0,2,0,0,0,0,1,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F2_m2f2_P2_Y16_UO319,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8749.0,1,P1_CV0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F8_m8f24_P8_Y16_UO273,XX,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-8749.046875,1,P1_CV0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F23_m23f43_P23_Y16_UO717,XY,2,145.16578019048805,0,0,0.0,0,0,0,77152.00705000001,-9061.53125,1,P1_CV0,1,0,1,0,0,1,0,0,0,0,2,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F24_m24f46_P24_Y16_UO1238,XX,2,145.16578019048805,0,0,0.0,0,0,0,65464.78082999999,-9999.0,1,P1_CV0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,S1_F1_m21f3_P21_Y15_UO218,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8749.125,1,P1_CV0,1,0,0,0,2,0,0,0,2,0,0,1,0,0,0,1
1,987583.5722,4884024.292,S1_F2_m32f22_P32_Y15_UO1000,XX,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-5624.125,1,P1_CV0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,S1_F12_m7f31_P7_Y15_UO558,XX,3,189.77341249092842,0,0,0.0,0,0,0,71019.54007,-8124.09375,1,P1_CV0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,ID1_F28_m31f11_P31_Y15_UO370,XX,3,189.77341249092842,0,0,0.0,0,0,0,74636.38272000001,-7499.0625,1,P1_CV0,1,2,0,0,0,0,1,0,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,ID1_F28_m31f11_P31_Y15_UO374,XX,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-7499.0625,1,P1_CV0,1,2,0,0,0,0,1,0,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F28_m32f45_P32_Y15_UO322,XX,3,189.77341249092842,0,0,0.0,0,0,0,57167.94195,-9999.0,1,P1_CV0,1,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F31_m32f10_P32_Y15_UO1346,XX,3,189.77341249092842,0,0,0.0,0,0,0,87945.58655,-8749.0625,1,P1_CV0,1,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F42_m10f22_P10_Y15_UO1131,XX,3,189.77341249092842,0,0,0.0,0,0,0,55043.458449999984,-8749.03125,1,P1_CV0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,ID1_F23_m48f22_P48_Y14_UO613,XY,4,224.89812603170375,1,0,0.0,0,0,0,74636.38272000001,-8749.0625,1,P1_CV0,1,0,0,0,2,0,1,0,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F20_m24f10_P24_Y13_UO940,XX,5,252.55584821278774,1,0,1.0,0,0,0,76674.29931,-7499.125,1,P1_CV0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F6_m19f41_P19_Y8_UO1398,XY,10,323.9897501711752,1,0,0.0,0,0,0,55271.98079000001,-7499.25,1,P1_CV0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y17_UO27,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P25_CV0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1
1,987583.5722,4884024.292,S1_F27_m2f26_P2_Y13_UO288,XY,5,252.55584821278774,1,0,0.0,0,0,0,68498.1235,-7499.0625,1,P27_CV0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y17_UO1617,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5311.828125,1,P2_CV0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F32_m32f45_P32_Y16_UO283,XX,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-8749.03125,1,P2_CV0,1,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F1_m11f5_P11_Y15_UO1804,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P2_CV0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,S1_F15_m21f25_P21_Y15_UO282,XX,3,189.77341249092842,0,0,0.0,0,0,0,96275.20705999999,-9999.0,1,P2_CV0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F5_m1f19_P1_Y13_UO240,XX,5,252.55584821278774,1,0,1.0,0,0,0,81776.92838999999,-8124.09375,1,P2_CV0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F1_m8f31_P8_Y11_UO171,XY,7,291.4823519409358,1,0,0.0,0,0,0,0.0,-9999.0,1,P2_CV0,1,0,0,1,0,1,1,0,0,0,1,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y17_UO69,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.0625,1,P30_CV0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y17_UO70,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.0625,1,P30_CV0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y17_UO71,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.0625,1,P30_CV0,1,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y17_UO72,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.0625,1,P30_CV0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y17_UO73,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.0625,1,P30_CV0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F4_m4f46_P4_Y16_UO1191,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8749.0625,1,P30_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F6_m6f32_P6_Y16_UO982,XY,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-8749.03125,1,P30_CV0,1,1,0,1,0,0,0,1,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F12_m12f10_P12_Y16_UO399,XX,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-7499.125,1,P30_CV0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F12_m12f10_P12_Y16_UO400,XX,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-7499.125,1,P30_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F30_m30f21_P30_Y16_UO43,XY,2,145.16578019048805,0,0,0.0,0,0,0,62782.594370000006,-7499.125,1,P30_CV0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F23_m48f5_P48_Y15_UO1245,XY,3,189.77341249092842,0,0,0.0,0,0,0,77152.00705000001,-6874.125,1,P30_CV0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,S1_F2_m20f11_P20_Y14_UO775,XX,4,224.89812603170375,1,0,1.0,0,0,0,36089.23021999999,-9999.0,1,P30_CV0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,S1_F17_m25f47_P25_Y14_UO335,XX,4,224.89812603170375,1,0,1.0,0,0,0,102845.5896,-9374.0,1,P30_CV0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,S1_F49_m10f47_P10_Y13_UO901,XX,5,252.55584821278774,1,0,1.0,0,0,0,97369.97688,-8749.09375,1,P30_CV0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,ID1_F42_m12f20_P12_Y10_UO525,XY,8,304.9852586249821,1,0,0.0,0,0,0,0.0,-6249.25,1,P30_CV0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y17_UO457,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P31_CV0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y17_UO1138,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P31_CV0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y17_UO1139,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P31_CV0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F6_m6f37_P6_Y16_UO2,XY,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-9374.03125,1,P31_CV0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,S1_F11_m32f43_P32_Y15_UO1150,XY,3,189.77341249092842,0,0,0.0,0,0,0,89976.93043,-6874.125,1,P31_CV0,1,1,0,0,0,1,0,2,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F23_m11f44_P11_Y15_UO1452,XX,3,189.77341249092842,0,0,0.0,0,0,0,77152.00705000001,-8749.125,1,P31_CV0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F3_m3f29_P3_Y16_UO429,XY,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-8749.03125,1,P32_CV0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y17_UO28,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P33_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y17_UO61,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P33_CV0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y17_UO62,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P33_CV0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y17_UO1542,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P3_CV0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y17_UO1545,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P3_CV0,1,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y17_UO1550,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P3_CV0,1,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y17_UO1551,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P3_CV0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F2_m2f35_P2_Y16_UO418,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8124.0625,1,P3_CV0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,S1_F31_m7f35_P7_Y12_UO123,XY,6,274.3339502707025,1,0,0.0,0,0,0,87945.58655,-8749.0,1,P3_CV0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F28_m32f42_P32_Y15_UO809,XY,3,189.77341249092842,0,0,0.0,0,0,0,57167.94195,-7499.125,1,P43_CV0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f3_P1_Y17_UO718,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P5_CV0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f3_P1_Y17_UO720,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P5_CV0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y17_UO213,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.3125,1,P6_CV0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F1_m1f43_P1_Y16_UO902,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9686.53125,1,P6_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F2_m2f42_P2_Y16_UO382,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8749.0625,1,P6_CV0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F11_m11f9_P11_Y16_UO1032,XY,2,145.16578019048805,0,0,0.0,0,0,0,89976.93043,-8124.0,1,P6_CV0,1,0,1,1,0,0,0,2,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F34_m34f23_P34_Y16_UO1367,XX,2,145.16578019048805,0,0,0.0,0,0,0,122218.5364,-8749.09375,1,P6_CV0,1,0,1,0,1,0,0,0,0,2,0,0,0,1,1,0
