Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
38,208,36,93.85754660653656,42.85761636057329,18,18,0,1,0,0,2,2,2,0,0,0,0,63,19,44,0,0,0,28,75,22,53,34,73,15,3,0,1,15,1,15,0.7719907407407407,0.796296296296
39,234,10,63.22852392018133,25.663121559907445,6,4,0,0,0,0,0,0,0,0,0,0,0,46,14,32,0,0,0,0,84,25,59,37,81,2,0,0,0,2,0,13,0.6933333333333334,0.833333333333
40,153,64,166.09174082805637,68.17725561280625,31,33,0,10,14,0,190,150,190,0,0,0,28,29,9,20,0,0,0,22,104,31,73,12,62,34,15,0,7,34,7,15,0.7910563151041666,0.807291666667
41,172,52,154.0556791857113,60.62611338852577,31,21,0,9,6,0,131,103,131,0,0,0,21,33,10,23,0,0,0,4,88,26,62,13,60,25,13,0,9,25,9,15,0.789447731755424,0.801282051282
42,172,66,159.61849058245224,62.84435234920774,33,33,0,12,10,0,135,106,135,0,0,0,27,31,9,22,0,0,0,9,99,30,69,13,70,40,14,0,7,40,7,15,0.7871135598408325,0.782828282828
43,74,71,135.08323472372493,58.80700053746204,37,34,0,8,5,0,93,73,93,0,0,0,68,16,5,11,0,0,0,74,31,9,22,0,11,36,14,0,6,36,6,15,0.7944190967400648,0.765258215962
44,237,18,117.31099376151484,64.66373679251127,9,9,0,1,2,0,11,10,11,0,0,0,0,39,12,27,0,0,0,9,77,23,54,29,76,9,2,0,1,9,1,15,0.7716049382716049,0.814814814815
45,197,39,108.85789551718469,50.999547139601326,20,19,0,2,0,0,12,10,12,0,0,0,1,48,14,34,0,0,0,6,77,23,54,25,73,23,4,0,1,23,1,15,0.7877492877492878,0.820512820513
46,318,29,93.84280947943955,50.196133824445475,14,15,0,1,1,0,19,15,19,0,0,0,4,45,14,31,0,0,0,0,70,21,49,28,65,12,3,0,0,12,0,15,0.7760602457391994,0.770114942529
47,121,60,124.97596389059564,70.00254020033529,25,35,0,3,7,0,3,2,3,0,0,0,19,35,10,25,0,0,0,5,54,16,38,6,52,24,13,0,2,24,2,15,0.7909722222222222,0.788888888889
48,82,39,148.38318454045873,48.479458997066295,25,14,0,4,4,0,13,10,13,0,0,0,28,15,4,11,0,0,0,23,30,9,21,6,27,25,7,0,3,25,3,15,0.7916940609248302,0.794871794872
49,213,25,115.14723199437775,40.56087390873956,17,8,0,1,0,0,0,0,0,0,0,0,0,37,11,26,0,0,0,0,66,20,46,22,65,17,2,0,1,17,1,15,0.7794666666666666,0.773333333333
50,342,36,142.31808839818476,63.60500697921039,21,15,0,7,2,0,76,60,76,0,0,0,0,48,14,34,0,0,0,0,64,19,45,26,45,20,4,0,5,20,5,15,0.7929526748971193,0.851851851852
Totals,61156,3852,NA,NA,1943,1909,365,354,5522,3957,5522,0,0,0,633,3219,182,3037,0,0,0,453,4148,335,3813,1060,2575,1577,550,0,226,1577,226,15,0.796996372713199,0.793786777432
