Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
14,369,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0.0,0.0
15,447,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0.0,0.0
16,258,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0.0,0.0
17,312,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0.0,0.0
18,400,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
19,956,119,112.3875086812168,72.73906311404232,57,62,0,12,7,0,207,142,207,0,0,0,0,106,0,106,0,0,0,0,132,0,132,26,64,37,20,0,6,37,6,15,0.7897511945954853,0.801120448179
20,1106,118,129.1607132068241,75.47240030292187,62,56,0,14,15,0,252,174,252,0,0,0,0,96,0,96,0,0,0,0,131,0,131,26,51,50,19,0,8,50,8,15,0.7897754476682946,0.785310734463
21,93,76,150.70922577106785,59.78044129347576,38,38,0,13,9,0,186,130,186,0,0,0,40,13,0,13,0,0,0,59,71,0,71,3,27,48,10,0,10,48,10,15,0.7966008771929824,0.815789473684
22,297,117,112.89373715540367,63.65029641822032,59,58,0,9,5,0,64,44,64,0,0,0,0,106,0,106,0,0,0,0,96,0,96,26,73,50,16,0,3,50,3,15,0.7892833662064431,0.783475783476
23,138,65,81.85841167010653,44.59911584797547,30,35,0,0,2,0,0,0,0,0,0,0,26,52,0,52,0,0,0,15,59,0,59,14,56,23,1,0,2,23,2,15,0.7616173570019724,0.769230769231
24,185,103,129.22472973431994,69.34136591531659,47,56,0,11,15,0,138,96,138,0,0,0,45,52,0,52,0,0,0,10,110,0,110,10,68,47,19,0,5,47,5,15,0.790225280422283,0.763754045307
25,154,123,89.48258319628626,58.63220107892342,56,67,0,5,4,0,81,57,81,0,0,0,89,38,0,38,0,0,0,13,80,0,80,19,56,33,11,0,3,33,3,15,0.7915812897966378,0.780487804878
26,191,139,115.61346652427007,68.699266104478,74,65,0,11,13,0,162,112,162,0,0,0,70,62,0,62,0,0,0,18,107,0,107,14,56,47,23,0,11,47,11,15,0.7916860755999517,0.798561151079
27,159,103,131.80345216130675,68.82549989574056,56,47,0,12,12,0,246,169,246,0,0,0,57,43,0,43,0,0,0,17,121,0,121,5,44,50,18,0,5,50,5,15,0.788261538944921,0.825242718447
28,217,42,78.02342981707311,40.29738681958269,18,24,0,1,0,0,0,0,0,0,0,0,0,62,0,62,0,0,0,2,65,0,65,29,63,14,1,0,0,14,0,15,0.773620559334845,0.769841269841
29,298,29,123.69258616885787,23.4349851222532,19,10,0,0,1,0,0,0,0,0,0,0,0,42,0,42,0,0,0,0,77,0,77,28,75,28,1,0,0,28,0,15,0.7871581450653984,0.758620689655
30,173,88,139.93243878220756,66.5030415392181,47,41,0,9,10,0,93,65,93,0,0,0,60,29,0,29,0,0,0,3,80,0,80,11,52,54,10,0,6,54,6,15,0.7929795110192838,0.806818181818
31,4649,58,133.82545907436855,65.2441219574772,30,28,0,10,4,0,230,158,230,0,0,0,0,42,0,42,0,0,0,0,124,0,124,13,51,25,12,0,5,25,5,15,0.7919639318271899,0.810344827586
32,6064,138,110.83647011327425,70.31351623210409,67,71,0,8,13,0,127,88,127,0,0,0,0,131,0,131,0,0,0,0,113,0,113,29,72,45,19,0,8,45,8,15,0.7926205979136035,0.797101449275
33,966,33,134.14697476226652,67.88874099097055,18,15,0,4,3,0,32,22,32,0,0,0,0,27,0,27,0,0,0,0,27,0,27,11,15,19,5,0,1,19,1,15,0.7819100091827365,0.858585858586
34,881,82,113.53497827512192,77.21268374287834,38,44,0,9,6,0,250,172,250,0,0,0,0,71,0,71,0,0,0,0,125,0,125,11,43,29,11,0,1,29,1,15,0.7840075351973032,0.80081300813
35,342,55,117.44268933610113,67.60395280630071,33,22,0,6,3,0,121,95,121,0,0,0,0,46,9,37,0,0,0,0,75,15,60,10,49,26,6,0,4,26,4,15,0.7743801652892562,0.8
36,474,77,108.14468583648147,64.35926169267489,39,38,0,5,4,0,122,96,122,0,0,0,0,66,13,53,0,0,0,0,64,13,51,10,38,27,10,0,4,27,4,15,0.7827908022713218,0.78354978355
37,164,34,115.26658814065155,53.51313420102608,19,15,0,3,1,0,52,41,52,0,0,0,6,45,14,31,0,0,0,24,70,21,49,28,59,15,6,0,3,15,3,15,0.7944059976931949,0.833333333333
38,222,14,74.887747421832,29.43862563868775,7,7,0,0,0,0,0,0,0,0,0,0,0,42,13,29,0,0,0,14,56,17,39,29,56,5,0,0,0,5,0,15,0.7525510204081632,0.857142857143
39,159,89,125.28640809222232,64.19581389868482,45,44,0,10,7,0,123,96,123,0,0,0,35,48,14,34,0,0,0,15,78,23,55,10,51,50,8,0,4,50,4,15,0.7940074906367041,0.842696629213
40,266,54,123.7339857468078,58.074874053378004,23,31,0,5,4,0,45,35,45,0,0,0,0,57,17,40,0,0,0,0,82,25,57,26,70,28,9,0,3,28,3,15,0.7904092363968908,0.79012345679
41,324,41,131.94796166241125,43.31519258043023,23,18,0,2,3,0,13,10,13,0,0,0,0,59,18,41,0,0,0,0,76,23,53,36,72,31,3,0,3,31,3,15,0.7883204441800515,0.780487804878
42,190,49,152.4037444363495,47.399557089629944,23,26,0,6,5,0,72,56,72,0,0,0,6,42,13,29,0,0,0,16,79,24,55,24,60,37,10,0,2,37,2,15,0.7951547966125225,0.775510204082
43,187,52,127.67288194105484,56.04474404486456,26,26,0,3,4,0,63,49,63,0,0,0,3,49,15,34,0,0,0,3,99,30,69,25,84,29,9,0,3,29,3,15,0.7935157790927021,0.730769230769
44,200,66,138.5784823729277,75.6978363153432,34,32,0,8,8,0,207,164,207,0,0,0,0,52,16,36,0,0,0,18,110,33,77,14,66,35,7,0,9,35,9,15,0.7864631160085706,0.853535353535
45,51,35,136.30990352113278,41.65675118841635,20,15,0,0,6,0,0,0,0,0,0,0,39,1,0,1,0,0,0,76,4,1,3,1,4,29,6,0,0,29,0,15,0.7908843537414966,0.809523809524
46,82,43,79.01409540543617,56.2296065654411,22,21,0,0,3,0,0,0,0,0,0,0,31,23,7,16,0,0,0,57,15,4,11,9,15,12,1,0,0,12,0,15,0.7792500450694069,0.790697674419
47,40,15,138.64859996049458,37.4335950743757,5,10,0,1,2,0,34,27,34,0,0,0,29,1,0,1,0,0,0,55,11,3,8,0,4,15,0,0,0,15,0,15,0.7577777777777778,0.844444444444
48,228,8,126.28242452406428,22.23566602309449,5,3,0,0,0,0,0,0,0,0,0,0,0,28,8,20,0,0,0,0,55,16,39,23,55,7,1,0,0,7,0,15,0.7682291666666666,0.958333333333
49,215,54,134.67670584070808,63.989063462776585,22,32,0,4,6,0,73,58,73,0,0,0,0,49,15,34,0,0,0,0,68,20,48,13,50,27,9,0,6,27,6,15,0.7933241883859168,0.802469135802
50,192,35,146.79584484226265,55.21565799792483,22,13,0,4,4,0,54,43,54,0,0,0,0,37,11,26,0,0,0,0,56,17,39,18,45,20,7,0,4,20,4,15,0.7851700680272109,0.780952380952
Totals,63491,3680,NA,NA,1812,1868,314,338,5143,3652,5143,0,0,0,536,3144,184,2960,0,0,0,415,4037,292,3745,1025,2457,1518,482,0,213,1518,213,15,0.7995266717863894,0.800634057971
