Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
18,248,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0.0,0.0
19,1015,101,106.9405540905357,73.90234036577066,58,43,0,10,5,0,211,140,211,0,0,0,0,90,0,90,0,0,0,0,126,0,126,20,49,31,13,0,5,31,5,15,0.7942358592294874,0.815181518152
20,903,104,116.17253739283116,67.0906497142026,46,58,0,9,10,0,206,136,206,0,0,0,0,102,0,102,0,0,0,0,134,0,134,30,63,44,14,0,5,44,5,15,0.7908191568047338,0.766025641026
21,399,88,83.17283363679235,50.546285917793284,47,41,0,3,1,0,23,15,23,0,0,0,0,88,0,88,0,0,0,0,63,0,63,20,53,31,3,0,1,31,1,15,0.7686596074380165,0.799242424242
22,151,29,128.62833581326356,28.374406417739564,12,17,0,1,1,0,25,17,25,0,0,0,16,24,0,24,0,0,0,16,56,0,56,15,48,23,6,0,0,23,0,15,0.7814110186286167,0.816091954023
23,264,100,123.00773348852323,69.75855550704817,56,44,0,12,12,0,170,114,170,0,0,0,5,86,0,86,0,0,0,0,121,0,121,21,61,42,16,0,6,42,6,15,0.7917,0.82
24,244,88,151.21818975787892,67.90402567884136,44,44,0,12,14,0,121,80,121,0,0,0,26,44,0,44,0,0,0,7,93,0,93,17,51,41,21,0,12,41,12,15,0.7890625,0.780303030303
25,286,96,124.06173562692796,64.57791015018998,47,49,0,5,13,0,66,44,66,0,0,0,0,81,0,81,0,0,0,0,91,0,91,19,65,49,12,0,5,49,5,15,0.7964228877314815,0.8125
26,237,79,96.85161845428631,52.791231163792574,38,41,0,3,4,0,0,0,0,0,0,0,21,76,0,76,0,0,0,1,49,0,49,19,47,33,6,0,2,33,2,15,0.7877743951289857,0.793248945148
27,307,87,138.7464598548386,68.91214070576407,45,42,0,11,12,0,173,116,173,0,0,0,0,60,0,60,0,0,0,0,104,0,104,17,47,42,16,0,8,42,8,15,0.7914960144448848,0.777777777778
28,209,71,155.63131385428335,46.56748129518356,34,37,0,7,9,0,85,56,85,0,0,0,54,20,0,20,0,0,0,21,89,0,89,8,60,54,13,0,4,54,4,15,0.7931627322621173,0.816901408451
29,191,29,73.74633102460191,37.0667523098665,14,15,0,0,0,0,0,0,0,0,0,0,7,48,0,48,0,0,0,0,57,0,57,24,55,8,1,0,0,8,0,15,0.7538644470868014,0.804597701149
30,148,82,152.56152690861913,70.6952878769696,51,31,0,14,10,0,180,119,180,0,0,0,41,32,0,32,0,0,0,16,112,0,112,10,51,48,16,0,5,48,5,15,0.7825451120364862,0.792682926829
31,6458,74,133.70665294307938,63.48192062161066,40,34,0,11,7,0,142,95,142,0,0,0,0,71,0,71,0,0,0,0,82,0,82,21,33,36,13,0,6,36,6,15,0.792427562697833,0.833333333333
32,6219,132,118.14239170511637,72.29381826054693,60,72,0,9,16,0,175,115,175,0,0,0,0,115,0,115,0,0,0,0,126,0,126,29,64,54,13,0,11,54,11,15,0.7940962656871747,0.815656565657
33,1011,31,124.4695685084058,66.31635509131246,9,22,0,1,6,0,18,12,18,0,0,0,0,35,0,35,0,0,0,0,29,0,29,13,21,14,4,0,2,14,2,15,0.7674297606659729,0.698924731183
34,1042,43,135.98229211308433,64.27052884819165,23,20,0,6,1,0,97,65,97,0,0,0,0,42,0,42,0,0,0,0,70,0,70,19,37,27,7,0,1,27,1,15,0.7851992067784388,0.813953488372
35,630,39,162.45534139903768,71.7780785141832,18,21,0,10,5,0,287,221,287,0,0,0,0,38,8,30,0,0,0,0,96,19,77,17,30,27,6,0,2,27,2,15,0.7775586237124699,0.769230769231
36,517,60,133.67036331447122,83.55158055955903,34,26,0,8,7,0,53,42,53,0,0,0,0,59,12,47,0,0,0,0,56,11,45,22,45,25,7,0,7,25,7,15,0.7880555555555555,0.777777777778
37,186,50,170.94577222067738,55.126832708831294,24,26,0,8,11,0,82,64,82,0,0,0,23,26,8,18,0,0,0,5,87,26,61,15,68,28,14,0,7,28,7,15,0.7952,0.873333333333
38,262,23,134.59288224340247,44.70916505144824,13,10,0,0,2,0,0,0,0,0,0,0,0,32,10,22,0,0,0,0,64,19,45,21,64,17,2,0,2,17,2,15,0.7829237555135475,0.855072463768
39,62,23,135.7712093931405,25.45618663946631,12,11,0,0,0,0,0,0,0,0,0,0,27,4,1,3,0,0,0,65,8,2,6,4,8,18,2,0,3,18,3,15,0.7671707624448645,0.768115942029
40,201,5,96.83255066266625,45.62883806869719,4,1,0,0,0,0,0,0,0,0,0,0,0,33,10,23,0,0,0,1,69,21,48,31,68,3,0,0,0,3,0,11,0.6533333333333333,0.733333333333
41,159,53,135.94022148502876,65.68488432876016,26,27,0,5,8,0,29,22,29,0,0,0,16,44,13,31,0,0,0,11,73,22,51,20,66,24,3,0,10,24,10,15,0.7839681974605435,0.830188679245
42,235,59,120.3797838663199,53.91156226333329,37,22,0,7,1,0,20,16,20,0,0,0,8,53,16,37,0,0,0,16,70,21,49,23,65,32,4,0,6,32,6,15,0.7864119505889112,0.853107344633
43,135,57,124.11853965166881,65.78180786180995,30,27,0,9,2,0,135,104,135,0,0,0,30,33,10,23,0,0,0,41,75,22,53,10,44,32,5,0,3,32,3,15,0.7918333846311686,0.783625730994
44,177,62,169.64666734702027,57.779933260962814,31,31,0,12,12,0,231,177,231,0,0,0,29,20,6,14,0,0,0,22,105,31,74,10,51,42,8,0,11,42,11,15,0.7901057925771766,0.817204301075
45,253,38,165.88436821638746,51.115034708168,19,19,0,7,6,0,75,58,75,0,0,0,17,35,10,25,0,0,0,19,62,19,43,22,44,23,11,0,4,23,4,15,0.7940904893813482,0.754385964912
46,7,23,95.70633838956674,36.60158661825021,13,10,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,61,0,0,0,0,0,15,0,0,0,15,0,15,0.7709514807813485,0.782608695652
47,125,58,142.67773199215455,84.21106751844417,32,26,0,12,7,0,258,197,258,0,0,0,8,43,13,30,0,0,0,21,101,30,71,12,38,25,11,0,4,25,4,15,0.7826991676575505,0.816091954023
48,349,60,126.1250568534551,71.7508004053209,26,34,0,6,6,0,125,95,125,0,0,0,0,72,22,50,0,0,0,0,79,24,55,28,48,27,9,0,3,27,3,15,0.7827314814814815,0.75
49,137,43,128.23100415452393,51.36687639685237,22,21,0,1,3,0,8,6,8,0,0,0,29,23,7,16,0,0,0,18,46,14,32,9,43,23,10,0,1,23,1,15,0.7772669911663962,0.77519379845
50,119,37,109.23481225668579,54.47259243704868,20,17,0,3,1,0,65,50,65,0,0,0,14,28,8,20,0,0,0,1,60,18,42,10,44,17,5,0,1,17,1,15,0.7857316776235695,0.810810810811
Totals,67160,3270,NA,NA,1669,1601,333,333,4858,3376,4858,0,0,0,408,2862,154,2708,0,0,0,345,3845,299,3546,977,2280,1491,462,0,232,1491,232,15,0.7975928887392569,0.796839959225
