Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
13,67,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,37,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0
14,242,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0.0,0.0
15,228,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0.0,0.0
16,318,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0.0,0.0
17,356,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0.0,0.0
18,369,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0.0,0.0
19,1013,104,143.71464921812037,73.71446593618207,56,48,0,14,15,0,225,156,225,0,0,0,0,88,0,88,0,0,0,0,141,0,141,25,68,49,19,0,10,49,10,15,0.7876910749506904,0.766025641026
20,889,123,132.68018839757787,71.68072137947006,55,68,0,13,11,0,128,89,128,0,0,0,0,97,0,97,0,0,0,0,119,0,119,19,79,63,20,0,5,63,5,15,0.7941040386013616,0.791327913279
21,389,126,111.91756443879976,70.67345305280264,62,64,0,11,10,0,180,126,180,0,0,0,0,131,0,131,0,0,0,0,120,0,120,43,64,39,18,0,8,39,8,15,0.7847589653145208,0.783068783069
22,306,116,143.00551478128295,59.09114253158162,63,53,0,12,13,0,186,128,186,0,0,0,23,66,0,66,0,0,0,20,134,0,134,29,75,66,20,0,14,66,14,15,0.7910102061038446,0.781609195402
23,218,133,109.96962913053822,66.45856123886391,65,68,0,8,11,0,78,53,78,0,0,0,34,88,0,88,0,0,0,23,83,0,83,21,51,45,20,0,9,45,9,15,0.7933084591177191,0.799498746867
24,309,69,143.43257942257208,58.9573567200812,29,40,0,5,10,0,68,47,68,0,0,0,28,47,0,47,0,0,0,0,96,0,96,22,75,49,12,0,2,49,2,15,0.7927956311699224,0.782608695652
25,200,74,144.88983622838214,46.08969285107676,41,33,0,5,9,0,24,16,24,0,0,0,49,28,0,28,0,0,0,9,71,0,71,16,61,50,12,0,8,50,8,15,0.7928536644752862,0.801801801802
26,316,114,91.8649046202267,55.347337542430495,53,61,0,3,4,0,31,22,31,0,0,0,0,122,0,122,0,0,0,0,85,0,85,38,74,43,8,0,2,43,2,15,0.7903072740330358,0.824561403509
27,423,124,126.59323521520813,69.2351967839307,62,62,0,13,11,0,96,67,96,0,0,0,0,104,0,104,0,0,0,0,109,0,109,29,74,61,19,0,4,61,4,15,0.7946691814082553,0.77688172043
28,369,101,125.05473085467342,54.87210752259187,55,46,0,4,8,0,35,24,35,0,0,0,0,97,0,97,0,0,0,0,109,0,109,42,95,66,12,0,3,66,3,15,0.7933862693200013,0.726072607261
29,142,136,120.18012688144145,70.37044696022774,69,67,0,9,14,0,339,236,339,0,0,0,100,29,0,29,0,0,0,73,115,0,115,4,54,55,23,0,5,55,5,15,0.7954242358708189,0.821078431373
30,269,57,142.71006624072396,46.556798216657945,22,35,0,6,7,0,67,47,67,0,0,0,0,60,0,60,0,0,0,1,101,0,101,35,77,38,10,0,5,38,5,15,0.7900379603980712,0.789473684211
31,4549,96,124.72760278067813,77.40557896692013,49,47,0,13,9,0,348,245,348,0,0,0,0,95,0,95,0,0,0,0,153,0,153,29,47,34,16,0,5,34,5,15,0.7854817708333334,0.809027777778
32,4779,162,102.51651919461469,69.58593578299829,89,73,0,10,8,0,199,137,199,0,0,0,0,155,0,155,0,0,0,0,147,0,147,31,76,55,17,0,4,55,4,15,0.7856081390032008,0.792181069959
33,1014,34,153.01165235740064,72.89504309532326,15,19,0,5,3,0,69,47,69,0,0,0,0,33,0,33,0,0,0,0,40,0,40,13,17,16,11,0,2,16,2,15,0.7769607843137255,0.725490196078
34,1009,72,107.17875287127708,67.43788144959471,38,34,0,8,3,0,160,112,160,0,0,0,0,69,0,69,0,0,0,0,86,0,86,19,36,27,6,0,6,27,6,15,0.7888374485596709,0.814814814815
35,452,55,131.86485875137683,61.767283490526665,31,24,0,6,4,0,106,84,106,0,0,0,0,48,10,38,0,0,0,0,75,15,60,13,52,30,12,0,0,30,0,15,0.7841873278236915,0.787878787879
36,500,49,155.76702100545347,58.97393147716821,21,28,0,5,9,0,25,21,25,0,0,0,0,44,9,35,0,0,0,0,53,11,42,22,49,29,10,0,5,29,5,15,0.7881438289601556,0.789115646259
37,208,54,174.27382731988868,58.45525610910709,23,31,0,5,11,0,107,84,107,0,0,0,16,40,12,28,0,0,0,23,81,24,57,18,58,32,15,0,7,32,7,15,0.7926383173296753,0.833333333333
38,236,79,141.3833518444531,60.625408065523175,36,43,0,5,9,0,153,121,153,0,0,0,18,52,16,36,0,0,0,17,91,27,64,26,59,50,16,0,4,50,4,15,0.7954654702771992,0.805907172996
39,88,81,138.7661048428649,60.1095407143755,42,39,0,11,6,0,98,78,98,0,0,0,68,15,4,11,0,0,0,42,46,14,32,1,26,54,9,0,5,54,5,15,0.7872783620383071,0.798353909465
40,299,25,124.89559593504127,27.455405828198945,15,10,0,1,1,0,0,0,0,0,0,0,0,43,13,30,0,0,0,0,91,27,64,28,90,23,2,0,0,23,0,15,0.7941333333333334,0.84
41,250,75,134.32598983859762,62.79364800244787,35,40,0,7,5,0,108,86,108,0,0,0,27,60,18,42,0,0,0,12,84,25,59,27,62,41,13,0,5,41,5,15,0.790962962962963,0.8
42,157,26,111.7404980210361,38.000441100556095,14,12,0,0,0,0,0,0,0,0,0,0,31,25,7,18,0,0,0,42,38,11,27,14,38,16,2,0,2,16,2,15,0.7862426035502958,0.846153846154
43,241,81,156.31018685290218,58.70829308256075,37,44,0,13,11,0,259,206,259,0,0,0,0,67,20,47,0,0,0,41,119,36,83,29,66,47,17,0,9,47,9,15,0.7966265305085607,0.798353909465
44,141,62,140.8911762309936,56.48813409790833,32,30,0,7,6,0,142,110,142,0,0,0,52,25,7,18,0,0,0,39,77,23,54,11,45,38,14,0,1,38,1,15,0.7875043357613597,0.822580645161
45,277,50,143.3651992543869,44.74625501941279,22,28,0,5,3,0,38,30,38,0,0,0,26,35,10,25,0,0,0,11,79,24,55,23,71,30,12,0,3,30,3,15,0.7859333333333334,0.78
46,181,29,130.4587748074595,41.138744803623425,16,13,0,2,0,0,31,24,31,0,0,0,5,34,10,24,0,0,0,0,71,21,50,22,63,28,0,0,1,28,1,15,0.7772493063812921,0.816091954023
47,161,69,118.56138138792537,62.499261337635474,38,31,0,5,5,0,39,31,39,0,0,0,37,41,12,29,0,0,0,7,66,20,46,8,57,34,8,0,3,34,3,15,0.7841139816565147,0.821256038647
48,291,56,147.8192551526308,61.11529156832023,28,28,0,8,7,0,65,51,65,0,0,0,0,57,17,40,0,0,0,0,75,22,53,26,59,39,6,0,3,39,3,15,0.7891156462585034,0.785714285714
49,106,20,76.95642704177273,53.08992470780787,10,10,0,0,1,0,0,0,0,0,0,0,1,39,12,27,0,0,0,19,34,10,24,22,33,5,0,0,0,5,0,15,0.7358333333333333,0.9
50,237,46,136.5383765951935,65.43248949982257,21,25,0,3,5,0,35,27,35,0,0,0,0,47,14,33,0,0,0,1,63,19,44,23,55,20,8,0,7,20,7,15,0.7863106490233145,0.81884057971
Totals,64193,3974,NA,NA,1979,1995,379,378,6061,4338,6061,0,0,0,598,3376,191,3185,0,0,0,420,4488,329,4159,1202,2709,1923,587,0,255,1923,255,15,0.7979199556385081,0.794581446066
