Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
15,323,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0.0,0.0
16,233,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0.0,0.0
17,439,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0.0,0.0
18,306,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0.0,0.0
19,927,77,129.81945775107806,76.07963502412322,45,32,0,12,4,0,212,147,212,0,0,0,0,61,0,61,0,0,0,0,142,0,142,21,74,28,16,0,7,28,7,15,0.7877382357901839,0.761904761905
20,1118,126,110.35309651459876,67.81013030086481,58,68,0,10,11,0,158,110,158,0,0,0,0,110,0,110,0,0,0,0,112,0,112,22,60,49,13,0,6,49,6,15,0.7891786344167296,0.78835978836
21,238,94,137.81607110055486,64.23234043275181,46,48,0,12,8,0,246,169,246,0,0,0,13,57,0,57,0,0,0,13,147,0,147,20,69,54,16,0,6,54,6,15,0.788554398672099,0.801418439716
22,174,114,120.94648166918434,72.01945587614516,55,59,0,13,12,0,232,159,232,0,0,0,45,64,0,64,0,0,0,6,125,0,125,9,52,45,16,0,6,45,6,15,0.784420847440238,0.804093567251
23,181,24,67.36687217692736,30.28419138170912,14,10,0,0,0,0,0,0,0,0,0,0,0,44,0,44,0,0,0,23,56,0,56,23,55,7,0,0,0,7,0,15,0.7390046296296297,0.791666666667
24,292,131,117.82522603472164,60.42743851496464,68,63,0,10,9,0,121,85,121,0,0,0,0,114,0,114,0,0,0,2,127,0,127,30,86,65,16,0,4,65,4,15,0.795612143814463,0.763358778626
25,238,104,104.20340817134519,59.95813285145568,48,56,0,8,4,0,139,96,139,0,0,0,0,102,0,102,0,0,0,0,102,0,102,30,56,40,7,0,7,40,7,15,0.7762882149901381,0.801282051282
26,368,97,127.27867411924069,71.01074746447527,50,47,0,11,11,0,154,108,154,0,0,0,0,103,0,103,0,0,0,0,136,0,136,40,85,45,11,0,8,45,8,15,0.7823537747546675,0.731958762887
27,332,86,125.73006885800179,70.54566815833947,44,42,0,5,5,0,42,29,42,0,0,0,0,71,0,71,0,0,0,0,85,0,85,19,70,41,9,0,11,41,11,15,0.7912835767081305,0.782945736434
28,286,116,137.50211976962748,67.11385343557261,57,59,0,13,11,0,137,95,137,0,0,0,28,76,0,76,0,0,0,0,134,0,134,25,90,59,23,0,7,59,7,15,0.7766919342053111,0.798850574713
29,158,143,105.88338333648883,66.97951482152416,74,69,0,9,10,0,65,45,65,0,0,0,84,42,0,42,0,0,0,9,75,0,75,10,54,54,14,0,6,54,6,15,0.7847653511989175,0.839160839161
30,336,72,158.27243934565098,51.90720857763984,36,36,0,12,9,0,171,119,171,0,0,0,0,59,0,59,0,0,0,0,134,0,134,30,78,37,27,0,3,37,3,15,0.7916345164609053,0.824074074074
31,5669,112,107.57607754281379,72.72785245757207,50,62,0,6,13,0,69,48,69,0,0,0,0,92,0,92,0,0,0,0,83,0,83,16,60,31,12,0,8,31,8,15,0.7701424319727891,0.815476190476
32,5723,113,128.11500805099556,81.2173157018855,51,62,0,9,25,0,179,124,179,0,0,0,0,103,0,103,0,0,0,0,119,0,119,28,64,33,17,0,12,33,12,15,0.7872190461273396,0.817109144543
33,1037,26,137.80272337203604,66.38677489555722,15,11,0,2,4,0,80,55,80,0,0,0,0,22,0,22,0,0,0,0,47,0,47,9,20,16,3,0,2,16,2,15,0.7810650887573964,0.782051282051
34,838,54,126.03783023426186,73.7461794772978,28,26,0,5,5,0,189,131,189,0,0,0,0,59,0,59,0,0,0,0,98,0,98,23,38,22,10,0,4,22,4,15,0.7832647462277093,0.765432098765
35,574,47,161.20998777970308,70.4313361265038,16,31,0,9,14,0,119,93,119,0,0,0,0,52,10,42,0,0,0,0,56,11,45,25,26,21,14,0,2,21,2,15,0.7811981288667572,0.879432624113
36,394,39,159.52331634727904,61.309759922672846,22,17,0,7,6,0,99,78,99,0,0,0,0,34,7,27,0,0,0,0,83,17,66,17,62,25,8,0,3,25,3,15,0.7854481700635546,0.786324786325
37,158,56,158.3093539408736,54.85502521905836,22,34,0,9,7,0,121,95,121,0,0,0,41,17,5,12,0,0,0,12,84,25,59,12,57,40,9,0,5,40,5,15,0.7876806972789115,0.785714285714
38,232,64,139.55551003070684,62.77265695751042,29,35,0,9,4,0,193,151,193,0,0,0,35,40,12,28,0,0,0,4,119,36,83,11,75,37,12,0,5,37,5,15,0.7912190755208334,0.817708333333
39,205,73,133.66473926920452,60.50535646251838,36,37,0,9,6,0,174,136,174,0,0,0,12,48,14,34,0,0,0,11,124,37,87,19,85,37,14,0,6,37,6,15,0.7823544129605304,0.776255707763
40,379,13,121.34482153789342,18.527528689669595,7,6,0,0,0,0,0,0,0,0,0,0,0,38,11,27,0,0,0,0,83,25,58,31,83,11,1,0,1,11,1,15,0.7386587771203156,0.717948717949
41,190,43,147.82788118867802,59.02387432692086,17,26,0,6,5,0,49,38,49,0,0,0,6,47,14,33,0,0,0,25,64,19,45,25,53,24,7,0,6,24,6,15,0.7798810167658194,0.798449612403
42,290,49,154.91005873925417,63.05515461228842,23,26,0,7,5,0,141,110,141,0,0,0,0,43,13,30,0,0,0,6,115,34,81,22,84,38,8,0,2,38,2,15,0.7873108427044287,0.816326530612
43,218,42,136.58323486511233,47.17481103315645,17,25,0,0,4,0,0,0,0,0,0,0,0,46,14,32,0,0,0,11,69,21,48,22,68,35,5,0,0,35,0,15,0.7928004535147393,0.880952380952
44,317,53,100.99061565370505,54.00469272791375,23,30,0,0,5,0,0,0,0,0,0,0,0,68,20,48,0,0,0,4,90,27,63,29,90,26,4,0,0,26,0,15,0.7885961789486176,0.798742138365
45,235,38,158.7731284466217,44.64743359584297,11,27,0,2,7,0,24,19,24,0,0,0,26,35,10,25,0,0,0,0,80,24,56,26,75,28,7,0,3,28,3,15,0.784972299168975,0.789473684211
46,403,38,148.2125453355963,42.74002522688087,23,15,0,5,2,0,27,21,27,0,0,0,0,42,13,29,0,0,0,0,78,23,55,25,71,28,8,0,2,28,2,15,0.7901662049861495,0.833333333333
47,134,36,150.91328320878677,45.59778314083123,18,18,0,5,3,0,126,97,126,0,0,0,28,16,5,11,0,0,0,12,66,20,46,9,37,26,9,0,1,26,1,15,0.7781635802469136,0.842592592593
48,308,38,122.36885412169845,50.50422129640517,19,19,0,2,2,0,15,12,15,0,0,0,0,45,14,31,0,0,0,0,58,17,41,20,53,24,4,0,2,24,2,15,0.7698522622345337,0.842105263158
49,418,36,102.88054869932144,55.64636343908674,19,17,0,2,1,0,0,0,0,0,0,0,0,45,14,31,0,0,0,0,39,12,27,20,39,16,2,0,1,16,1,15,0.7770061728395062,0.805555555556
50,192,44,110.56217246882912,48.782557250956046,21,23,0,1,2,0,0,0,0,0,0,0,0,60,18,42,0,0,0,0,45,14,31,24,44,20,8,0,0,20,0,15,0.7738464187327824,0.765151515152
Totals,63151,3550,NA,NA,1748,1802,338,339,5420,3849,5420,0,0,0,318,3232,194,3038,0,0,0,144,4465,362,4103,1190,2799,1609,520,0,233,1609,233,15,0.7954677643324737,0.792394366197
