Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
31,4963,69,127.40283276988175,56.63425466896002,33,36,0,6,2,0,75,49,75,0,0,0,0,63,0,63,0,0,0,0,77,0,77,22,47,37,11,0,5,37,5,15,0.7905201988377791,0.792270531401
32,4127,106,140.20754374083396,64.38692466543526,50,56,0,12,12,0,159,105,159,0,0,0,0,82,0,82,0,0,0,0,135,0,135,21,78,57,12,0,15,57,15,15,0.7941438234247064,0.823899371069
33,949,40,111.96331179036751,70.62922602344507,19,21,0,4,3,0,43,28,43,0,0,0,0,42,0,42,0,0,0,0,50,0,50,16,30,18,2,0,1,18,1,15,0.7714583333333334,0.883333333333
34,931,58,136.41722640420812,72.7117435909007,29,29,0,8,6,0,80,52,80,0,0,0,0,55,0,55,0,0,0,0,71,0,71,20,38,30,10,0,4,30,4,15,0.7702635751089972,0.764367816092
35,318,66,112.59368939773951,69.55118579029335,31,35,0,5,7,0,70,53,70,0,0,0,0,69,14,55,0,0,0,0,68,14,54,20,49,20,10,0,4,20,4,15,0.7874579124579124,0.787878787879
36,484,54,144.24152632428365,65.09074005696718,22,32,0,5,9,0,57,44,57,0,0,0,0,47,9,38,0,0,0,0,59,12,47,17,45,36,9,0,2,36,2,15,0.7909807956104252,0.87037037037
37,25,15,129.8339155466946,28.642962379787,8,7,0,0,1,0,0,0,0,0,0,0,35,0,0,0,0,0,0,71,2,1,1,0,2,12,2,0,1,12,1,15,0.7748148148148147,0.822222222222
38,203,13,92.66581660096033,31.32146395630854,6,7,0,0,0,0,0,0,0,0,0,0,0,41,12,29,0,0,0,1,56,17,39,30,56,9,0,0,0,9,0,15,0.78698224852071,0.871794871795
39,374,45,144.84346911975769,67.08720539901172,19,26,0,4,5,0,27,20,27,0,0,0,0,45,14,31,0,0,0,0,91,27,64,29,83,27,8,0,4,27,4,15,0.7854320987654321,0.82962962963
40,345,34,85.01801274188183,49.516202406114026,14,20,0,1,1,0,35,26,35,0,0,0,0,60,18,42,0,0,0,0,94,28,66,33,85,11,3,0,0,11,0,15,0.7840253748558247,0.78431372549
41,278,13,132.4265355472802,62.97223966662439,7,6,0,2,0,0,43,33,43,0,0,0,0,43,13,30,0,0,0,0,79,24,55,37,69,9,2,0,0,9,0,15,0.7593688362919131,0.794871794872
42,208,72,155.31539082482055,62.27135936262862,38,34,0,9,11,0,173,131,173,0,0,0,20,42,13,29,0,0,0,22,106,32,74,19,64,47,7,0,12,47,12,15,0.7947209362139918,0.800925925926
43,269,34,133.06167273231526,52.27723964513718,19,15,0,3,1,0,58,44,58,0,0,0,0,57,17,40,0,0,0,6,94,28,66,37,78,24,4,0,2,24,2,15,0.7883506343713956,0.676470588235
44,198,47,136.60866693262273,48.890053090434364,21,26,0,2,6,0,1,1,1,0,0,0,31,24,7,17,0,0,0,15,55,16,39,8,55,32,7,0,2,32,2,15,0.781499924551079,0.77304964539
45,169,32,134.72702175066112,42.040328388616146,15,17,0,2,2,0,27,20,27,0,0,0,1,40,12,28,0,0,0,33,59,18,41,24,51,26,3,0,3,26,3,15,0.7913411458333334,0.802083333333
46,220,61,146.8187266736799,75.98930216600134,34,27,0,12,5,0,184,140,184,0,0,0,0,52,16,36,0,0,0,0,109,33,76,24,63,32,12,0,4,32,4,15,0.7870196183821553,0.786885245902
47,429,1,164.79572781619694,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,8,20,0,0,0,0,46,14,32,28,45,1,0,0,0,1,0,5,0.33333333333333337,0.666666666667
48,146,43,131.3197860093694,70.77430537352947,19,24,0,7,2,0,98,74,98,0,0,0,8,41,12,29,0,0,0,0,76,23,53,20,51,16,7,0,6,16,6,15,0.7768162970975302,0.782945736434
49,192,32,148.6916045768499,39.87428161271289,16,16,0,2,4,0,25,19,25,0,0,0,10,37,11,26,0,0,0,6,44,13,31,21,38,23,7,0,2,23,2,15,0.7869466145833334,0.822916666667
50,173,46,150.36584170205285,56.033424345065406,18,28,0,5,9,0,64,48,64,0,0,0,21,28,8,20,0,0,0,3,62,19,43,11,46,28,11,0,1,28,1,15,0.791351606805293,0.876811594203
Totals,62351,3513,NA,NA,1721,1792,345,337,5080,3401,5080,0,0,0,308,3205,184,3021,0,0,0,255,4446,324,4122,1158,2696,1608,478,0,233,1608,233,15,0.7970517487713954,0.792010627194
