PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y33_UO265,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.00390625,1,P1_CV0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y33_UO684,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.798828125,1,P1_CV0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y33_UO685,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.798828125,1,P1_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y33_UO686,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.798828125,1,P1_CV0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f9_P1_Y33_UO249,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.6171875,1,P1_CV0,1,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F24_m24f34_P24_Y32_UO1069,XX,2,145.16578019048805,0,0,0.0,0,0,0,65464.78082999999,-8045.958984375,1,P1_CV0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F26_m26f23_P26_Y32_UO91,XY,2,145.16578019048805,0,0,0.0,0,0,0,57332.31283000001,-8670.91796875,1,P1_CV0,1,2,0,0,0,0,0,1,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F26_m26f29_P26_Y32_UO1107,XY,2,145.16578019048805,0,0,0.0,0,0,0,57332.31283000001,-8045.986328125,1,P1_CV0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F5_m32f4_P32_Y31_UO1059,XY,3,189.77341249092842,0,0,0.0,0,0,0,81776.92838999999,-8514.71875,1,P1_CV0,1,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,ID1_F15_m4f21_P4_Y31_UO862,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7811.572265625,1,P1_CV0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F25_m2f8_P2_Y31_UO157,XY,3,189.77341249092842,0,0,0.0,0,0,0,70886.75845000001,-8866.248046875,1,P1_CV0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F3_m1f8_P1_Y30_UO206,XY,4,224.89812603170375,1,0,0.0,0,0,0,74636.38272000001,-8983.4140625,1,P1_CV0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F1_m8f1_P8_Y29_UO316,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-8436.58984375,1,P1_CV0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F7_m7f19_P7_Y32_UO816,XY,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-7928.8046875,1,P24_CV0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F27_m27f40_P27_Y32_UO384,XX,2,145.16578019048805,0,0,0.0,0,0,0,68498.1235,-8631.87890625,1,P28_CV0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,S1_F1_m25f21_P25_Y31_UO1094,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8827.1875,1,P2_CV0,1,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F27_m6f31_P6_Y31_UO420,XX,3,189.77341249092842,0,0,0.0,0,0,0,68498.1235,-8397.4921875,1,P2_CV0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y33_UO97,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.126953125,1,P30_CV0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y33_UO99,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.126953125,1,P30_CV0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y33_UO101,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.126953125,1,P30_CV0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y33_UO102,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.126953125,1,P30_CV0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y33_UO105,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.126953125,1,P30_CV0,1,1,0,0,1,0,1,1,0,0,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y33_UO107,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.126953125,1,P30_CV0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f9_P1_Y33_UO244,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.6171875,1,P30_CV0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f9_P1_Y33_UO245,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.6171875,1,P30_CV0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f9_P1_Y33_UO246,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.6171875,1,P30_CV0,1,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f9_P1_Y33_UO247,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.6171875,1,P30_CV0,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y33_UO683,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.798828125,1,P30_CV0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y33_UO687,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.798828125,1,P30_CV0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y33_UO688,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.798828125,1,P30_CV0,1,0,0,2,0,0,1,1,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y33_UO1355,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0859375,1,P30_CV0,1,0,0,1,0,1,0,1,0,1,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y33_UO1361,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0859375,1,P30_CV0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F7_m7f29_P7_Y32_UO333,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-8202.21875,1,P30_CV0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F11_m11f23_P11_Y32_UO141,XX,2,145.16578019048805,0,0,0.0,0,0,0,89976.93043,-8436.564453125,1,P30_CV0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F12_m12f11_P12_Y32_UO32,XY,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-7967.826171875,1,P30_CV0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F30_m30f32_P30_Y32_UO612,XX,2,145.16578019048805,0,0,0.0,0,0,0,62782.594370000006,-8280.34765625,1,P30_CV0,1,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F42_m42f41_P42_Y32_UO398,XY,2,145.16578019048805,0,0,0.0,0,0,0,55043.458449999984,-8084.994140625,1,P30_CV0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F43_m43f41_P43_Y32_UO495,XY,2,145.16578019048805,0,0,0.0,0,0,0,53153.9468,-8827.1796875,1,P30_CV0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F3_m8f49_P8_Y31_UO593,XX,3,189.77341249092842,0,0,0.0,0,0,0,74636.38272000001,-8710.005859375,1,P30_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F8_m27f42_P27_Y31_UO64,XY,3,189.77341249092842,0,0,0.0,0,0,0,55342.801179999995,-8280.380859375,1,P30_CV0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F10_m12f7_P12_Y31_UO373,XX,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,-8084.998046875,1,P30_CV0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,1
1,987583.5722,4884024.292,ID1_F42_m5f33_P5_Y30_UO1557,XX,4,224.89812603170375,1,0,1.0,0,0,0,81776.92838999999,-8553.75,1,P30_CV0,1,0,0,2,0,0,0,0,2,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y33_UO96,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.126953125,1,P31_CV0,1,0,0,1,1,0,1,1,0,0,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y33_UO98,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.126953125,1,P31_CV0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y33_UO100,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.126953125,1,P31_CV0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y33_UO103,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.126953125,1,P31_CV0,1,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y33_UO104,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.126953125,1,P31_CV0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y33_UO106,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.126953125,1,P31_CV0,1,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F3_m3f36_P3_Y32_UO919,XX,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-8514.70703125,1,P31_CV0,1,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F5_m5f47_P5_Y32_UO591,XY,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-8827.181640625,1,P31_CV0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F12_m12f24_P12_Y32_UO416,XX,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-8905.296875,1,P31_CV0,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1
1,987583.5722,4884024.292,ID1_F15_m3f2_P3_Y31_UO616,XY,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,-8670.9296875,1,P31_CV0,1,1,0,1,0,0,1,0,1,0,0,2,0,0,0,0
1,987583.5722,4884024.292,S1_F17_m9f44_P9_Y31_UO608,XX,3,189.77341249092842,0,0,0.0,0,0,0,102845.5896,-8280.345703125,1,P31_CV0,1,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y33_UO1354,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0859375,1,P33_CV0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y33_UO1356,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0859375,1,P33_CV0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y33_UO1357,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0859375,1,P33_CV0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y33_UO1358,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0859375,1,P33_CV0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y33_UO1359,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0859375,1,P33_CV0,1,1,0,1,0,0,0,1,0,0,1,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y33_UO1360,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0859375,1,P33_CV0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y33_UO1362,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0859375,1,P33_CV0,1,0,0,2,0,0,0,1,0,0,1,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F4_m32f30_P32_Y30_UO1201,XY,4,224.89812603170375,1,0,0.0,0,0,0,39757.326320000015,-8397.529296875,1,P33_CV0,1,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F35_m20f36_P20_Y30_UO1070,XY,4,224.89812603170375,1,0,0.0,0,0,0,121429.2441,-8749.048828125,1,P33_CV0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F25_m25f26_P25_Y32_UO807,XY,2,145.16578019048805,0,0,0.0,0,0,0,70886.75845000001,-8631.86328125,1,P6_CV0,1,0,0,2,0,0,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,S1_F43_m49f4_P49_Y26_UO1018,XX,8,304.9852586249821,1,0,1.0,0,0,0,53153.9468,-8983.421875,1,P6_CV0,1,0,2,0,0,0,1,0,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y33_UO641,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.587890625,1,P7_CV0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y33_UO644,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.587890625,1,P7_CV0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F3_m3f6_P3_Y32_UO814,XX,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-8280.341796875,1,P7_CV0,1,2,0,0,0,0,0,0,1,0,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F30_m30f26_P30_Y32_UO784,XX,2,145.16578019048805,0,0,0.0,0,0,0,62782.594370000006,-8944.349609375,1,P7_CV0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F48_m48f27_P48_Y32_UO543,XY,2,145.16578019048805,0,0,0.0,0,0,0,94433.90889999998,-8866.26171875,1,P7_CV0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,ID1_F13_m9f44_P9_Y31_UO602,XY,3,189.77341249092842,0,0,0.0,0,0,0,82278.55757000002,-8280.345703125,1,P7_CV0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,ID1_F2_m19f31_P19_Y29_UO356,XX,5,252.55584821278774,1,0,1.0,0,0,0,55271.98079000001,-8827.19921875,1,P7_CV0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F4_m4f30_P4_Y32_UO918,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8749.0703125,1,P8_CV0,1,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0
1,987583.5722,4884024.292,S1_F7_m49f41_P49_Y31_UO253,XX,3,189.77341249092842,0,0,0.0,0,0,0,82278.55757000002,-8827.16015625,1,P8_CV0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F32_m49f41_P49_Y31_UO252,XX,3,189.77341249092842,0,0,0.0,0,0,0,56167.18844999999,-8827.16015625,1,P8_CV0,1,0,0,0,0,2,1,0,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,ID1_F44_m9f46_P9_Y31_UO548,XY,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-8670.943359375,1,P8_CV0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y33_UO262,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.00390625,1,P9_CV0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y33_UO263,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.00390625,1,P9_CV0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y33_UO264,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.00390625,1,P9_CV0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y33_UO266,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.00390625,1,P9_CV0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F12_m12f5_P12_Y32_UO1029,XX,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-8241.28125,1,P9_CV0,1,1,1,0,0,0,1,0,1,0,0,0,2,0,0,0
1,987583.5722,4884024.292,ID1_F25_m32f29_P32_Y26_UO587,XX,8,304.9852586249821,1,0,1.0,0,0,0,55342.801179999995,-9139.671875,1,P9_CV0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f37_P2_Y33_UO75,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.755859375,1,P0_CV0,2,0,1,0,1,0,0,1,0,1,0,2,0,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f37_P2_Y33_UO76,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.755859375,1,P0_CV0,2,0,1,0,0,1,0,0,1,1,0,2,0,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f37_P2_Y33_UO78,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.755859375,1,P0_CV0,2,0,1,0,1,0,0,0,1,1,0,2,0,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f44_P2_Y33_UO727,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8729.5341796875,1,P0_CV0,2,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f44_P2_Y33_UO731,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8729.5341796875,1,P0_CV0,2,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1
2,959173.0431,4879804.373,RD2_F6_m6f37_P6_Y32_UO4,XX,2,145.16578019048805,0,0,0.0,0,0,0,19182.750560000004,-8807.6533203125,1,P0_CV0,2,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0
2,959173.0431,4879804.373,RD2_F6_m6f37_P6_Y32_UO6,XY,2,145.16578019048805,0,0,0.0,0,0,0,19182.750560000004,-8807.6533203125,1,P0_CV0,2,0,0,1,0,1,1,1,0,0,0,0,0,2,0,0
2,959173.0431,4879804.373,RD2_F8_m8f23_P8_Y32_UO349,XY,2,145.16578019048805,0,0,0.0,0,0,0,19253.57095000001,-8866.236328125,1,P0_CV0,2,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0
2,959173.0431,4879804.373,RD2_F42_m42f41_P42_Y32_UO862,XX,2,145.16578019048805,0,0,0.0,0,0,0,18954.228229999993,-7967.88671875,1,P0_CV0,2,0,1,0,0,1,0,1,0,1,0,0,0,0,0,2
2,959173.0431,4879804.373,RD2_F11_m6f28_P6_Y31_UO102,XX,3,189.77341249092842,0,0,0.0,0,0,0,53887.70021000001,-8749.046875,1,P0_CV0,2,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0
2,959173.0431,4879804.373,S2_F41_m27f24_P27_Y31_UO526,XY,3,189.77341249092842,0,0,0.0,0,0,0,21308.11075999999,-8514.67578125,1,P0_CV0,2,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0
2,959173.0431,4879804.373,S2_F4_m4f41_P4_Y30_UO1216,XX,4,224.89812603170375,1,0,1.0,0,0,0,3668.0960979999923,-9022.478515625,1,P0_CV0,2,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0
2,959173.0431,4879804.373,ID2_F21_m11f3_P11_Y24_UO195,XX,10,323.9897501711752,1,0,1.0,0,0,0,19182.750560000004,-9217.78515625,1,P0_CV0,2,0,0,2,0,0,1,0,1,0,0,0,1,0,1,0
2,959173.0431,4879804.373,S2_F15_m24f38_P24_Y31_UO1115,XX,3,189.77341249092842,0,0,0.0,0,0,0,60185.976829999985,-8514.7421875,1,P19_CV0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1
2,959173.0431,4879804.373,Age0_F2_m2f50_P2_Y33_UO10,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8885.763671875,1,P1_CV0,2,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0
2,959173.0431,4879804.373,Age0_F2_m2f50_P2_Y33_UO12,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8885.763671875,1,P1_CV0,2,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
