PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y10_UO457,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P1_CV0,1,0,1,1,0,0,0,0,0,2,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F8_m8f7_P8_Y9_UO308,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-9999.0,1,P1_CV0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F31_m31f9_P31_Y9_UO1103,XX,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-9999.0,1,P1_CV0,1,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F1_m19f41_P19_Y8_UO354,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P1_CV0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F7_m22f31_P22_Y8_UO312,XX,3,189.77341249092842,0,0,0.0,0,0,0,82278.55757000002,-8749.0,1,P1_CV0,1,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F11_m24f7_P24_Y8_UO957,XX,3,189.77341249092842,0,0,0.0,0,0,0,89976.93043,-9999.0,1,P1_CV0,1,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0
1,987583.5722,4884024.292,S1_F18_m23f2_P23_Y8_UO213,XX,3,189.77341249092842,0,0,0.0,0,0,0,87935.8517,-7499.0,1,P1_CV0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,S1_F3_m8f45_P8_Y7_UO1096,XX,4,224.89812603170375,1,0,1.0,0,0,0,74636.38272000001,-7499.25,1,P1_CV0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F10_m19f26_P19_Y7_UO1,XY,4,224.89812603170375,1,0,0.0,0,0,0,69190.14103,-9999.0,1,P1_CV0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F12_m23f40_P23_Y7_UO776,XX,4,224.89812603170375,1,0,1.0,0,0,0,71019.54007,-7499.125,1,P1_CV0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,2
1,987583.5722,4884024.292,ID1_F18_m31f38_P31_Y7_UO1325,XY,4,224.89812603170375,1,0,0.0,0,0,0,82278.55757000002,-9999.0,1,P1_CV0,1,1,0,0,0,1,1,0,0,0,1,0,2,0,0,0
1,987583.5722,4884024.292,S1_F36_m21f38_P21_Y7_UO445,XY,4,224.89812603170375,1,0,0.0,0,0,0,104626.48879999999,-7499.0,1,P1_CV0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y10_UO762,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P23_CV0,1,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y10_UO763,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P23_CV0,1,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y10_UO768,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P23_CV0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y10_UO769,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P23_CV0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y10_UO770,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P23_CV0,1,0,2,0,0,0,0,1,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y10_UO771,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P23_CV0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y10_UO772,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P23_CV0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y10_UO774,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P23_CV0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y10_UO776,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P23_CV0,1,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y10_UO777,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P23_CV0,1,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F3_m3f26_P3_Y9_UO198,XX,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-9999.0,1,P25_CV0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f28_P1_Y10_UO1175,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P28_CV0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f28_P1_Y10_UO1176,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P28_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f28_P1_Y10_UO1177,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P28_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f28_P1_Y10_UO1179,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P28_CV0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F8_m8f44_P8_Y9_UO622,XX,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-7499.0625,1,P2_CV0,1,1,1,0,0,0,0,0,2,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F4_m4f36_P4_Y7_UO498,XX,4,224.89812603170375,1,0,1.0,0,0,0,39757.326320000015,-9999.0,1,P2_CV0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y10_UO404,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y10_UO405,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F1_m1f20_P1_Y9_UO1088,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P30_CV0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F3_m3f26_P3_Y9_UO208,XY,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-9999.0,1,P30_CV0,1,0,0,0,2,0,1,1,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F4_m4f3_P4_Y9_UO772,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-9999.0,1,P30_CV0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F9_m9f26_P9_Y9_UO1148,XX,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-9999.0,1,P30_CV0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F10_m10f36_P10_Y9_UO104,XY,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-8749.0625,1,P30_CV0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F35_m32f38_P32_Y7_UO399,XY,4,224.89812603170375,1,0,0.0,0,0,0,121429.2441,-7499.0,1,P30_CV0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y10_UO1002,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y10_UO1003,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y10_UO1004,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y10_UO1005,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y10_UO1007,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y10_UO1008,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y10_UO1009,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y10_UO1012,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,0,2,0,0,0,1,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y10_UO1013,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y10_UO1014,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f28_P1_Y10_UO1172,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P31_CV0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f28_P1_Y10_UO1173,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P31_CV0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f28_P1_Y10_UO1174,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P31_CV0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f28_P1_Y10_UO1178,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P31_CV0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f28_P1_Y10_UO1180,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P31_CV0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F1_m1f21_P1_Y9_UO661,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6249.25,1,P31_CV0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F10_m10f1_P10_Y9_UO125,XY,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-6249.25,1,P31_CV0,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,1
1,987583.5722,4884024.292,ID1_F10_m23f42_P23_Y7_UO519,XX,4,224.89812603170375,1,0,1.0,0,0,0,81776.92838999999,-9999.0,1,P31_CV0,1,0,0,0,0,2,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,S1_F22_m32f1_P32_Y7_UO811,XY,4,224.89812603170375,1,0,0.0,0,0,0,76402.82163999998,-9999.0,1,P31_CV0,1,0,0,0,1,1,1,1,0,0,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F35_m10f7_P10_Y7_UO97,XY,4,224.89812603170375,1,0,0.0,0,0,0,121429.2441,-9999.0,1,P31_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F8_m4f47_P4_Y6_UO892,XY,5,252.55584821278774,1,0,0.0,0,0,0,55342.801179999995,-9999.0,1,P31_CV0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,ID1_F15_m2f28_P2_Y6_UO1283,XY,5,252.55584821278774,1,0,0.0,0,0,0,82278.55757000002,-9999.0,1,P31_CV0,1,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0
1,987583.5722,4884024.292,ID1_F34_m10f10_P10_Y6_UO1055,XY,5,252.55584821278774,1,0,0.0,0,0,0,55342.801179999995,-9999.0,1,P31_CV0,1,0,0,0,2,0,0,1,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y10_UO1006,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P33_CV0,1,0,1,0,1,0,2,0,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y10_UO1010,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P33_CV0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y10_UO1011,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P33_CV0,1,0,1,0,1,0,2,0,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F32_m32f7_P32_Y9_UO70,XY,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-9999.0,1,P33_CV0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F19_m19f21_P19_Y9_UO544,XY,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-8749.0625,1,P3_CV0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F31_m19f21_P19_Y7_UO706,XY,4,224.89812603170375,1,0,0.0,0,0,0,87945.58655,-7499.0,1,P3_CV0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F21_m21f28_P21_Y9_UO441,XX,2,145.16578019048805,0,0,0.0,0,0,0,85029.93525000001,-9999.0,1,P4_CV0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F21_m21f48_P21_Y9_UO535,XX,2,145.16578019048805,0,0,0.0,0,0,0,85029.93525000001,-9999.0,1,P5_CV0,1,0,1,0,0,1,0,2,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f50_P1_Y10_UO356,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y10_UO403,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,1,0,0,0,1,1,1,1,0,0,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F46_m46f22_P46_Y9_UO499,XX,2,145.16578019048805,0,0,0.0,0,0,0,54372.76125999999,-9999.0,1,P6_CV0,1,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F7_m7f27_P7_Y8_UO103,XY,3,189.77341249092842,0,0,0.0,0,0,0,82278.55757000002,-9999.0,1,P6_CV0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F7_m21f39_P21_Y8_UO1262,XX,3,189.77341249092842,0,0,0.0,0,0,0,82278.55757000002,-9999.0,1,P6_CV0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F4_m20f32_P20_Y7_UO1271,XX,4,224.89812603170375,1,0,1.0,0,0,0,39757.326320000015,-9999.0,1,P6_CV0,1,2,0,0,0,0,1,1,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y10_UO455,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P7_CV0,1,0,0,2,0,0,1,0,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y10_UO456,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P7_CV0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y10_UO458,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P7_CV0,1,0,1,1,0,0,0,0,0,2,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y10_UO459,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P7_CV0,1,0,0,2,0,0,0,0,0,2,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y10_UO460,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P7_CV0,1,0,1,1,0,0,0,0,0,2,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F8_m8f6_P8_Y9_UO463,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-8749.0625,1,P7_CV0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F19_m19f21_P19_Y9_UO550,XX,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-8749.0625,1,P7_CV0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F26_m26f34_P26_Y9_UO358,XX,2,145.16578019048805,0,0,0.0,0,0,0,57332.31283000001,-7499.125,1,P7_CV0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,ID1_F44_m1f25_P1_Y8_UO114,XY,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-7499.25,1,P7_CV0,1,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0
1,987583.5722,4884024.292,S1_F9_m31f20_P31_Y7_UO1020,XX,4,224.89812603170375,1,0,1.0,0,0,0,92001.31872,-7499.125,1,P7_CV0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F5_m5f8_P5_Y9_UO452,XY,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-3749.5,1,P8_CV0,1,0,1,1,0,0,0,0,0,1,1,0,2,0,0,0
1,987583.5722,4884024.292,S1_F45_m24f1_P24_Y7_UO1111,XX,4,224.89812603170375,1,0,1.0,0,0,0,38013.71372,-7499.125,1,P8_CV0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F2_m2f47_P2_Y9_UO329,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P9_CV0,1,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F8_m8f10_P8_Y9_UO1022,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-8749.0625,1,P9_CV0,1,1,0,1,0,0,0,0,0,2,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F32_m32f47_P32_Y9_UO727,XY,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-9999.0,1,P9_CV0,1,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0
1,987583.5722,4884024.292,S1_F9_m10f48_P10_Y1_UO1068,XY,10,323.9897501711752,1,0,0.0,0,0,0,92001.31872,-4999.0,1,P9_CV0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1
2,959173.0431,4879804.373,Age0_F2_m2f12_P2_Y10_UO234,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P0_CV0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1
2,959173.0431,4879804.373,Age0_F2_m2f12_P2_Y10_UO235,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P0_CV0,2,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0
2,959173.0431,4879804.373,Age0_F2_m2f28_P2_Y10_UO248,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.3125,1,P0_CV0,2,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1
2,959173.0431,4879804.373,Age0_F2_m2f28_P2_Y10_UO249,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.3125,1,P0_CV0,2,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f28_P2_Y10_UO250,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.3125,1,P0_CV0,2,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f28_P2_Y10_UO251,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.3125,1,P0_CV0,2,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1
2,959173.0431,4879804.373,Age0_F2_m2f46_P2_Y10_UO327,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,2,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0
2,959173.0431,4879804.373,Age0_F2_m2f46_P2_Y10_UO328,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,2,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0
2,959173.0431,4879804.373,Age0_F2_m2f46_P2_Y10_UO332,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,2,0,2,0,0,0,0,0,1,1,0,0,1,0,1,0
