PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,Age0_F1_m1f36_P1_Y7_UO1298,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F19_m19f8_P19_Y6_UO112,XY,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-7499.25,1,P0_CV0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F38_m38f21_P38_Y6_UO647,XY,2,145.16578019048805,0,0,0.0,0,0,0,71095.93327,-2499.25,1,P0_CV0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,S1_F1_m22f47_P22_Y5_UO989,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F23_m30f46_P30_Y5_UO48,XY,3,189.77341249092842,0,0,0.0,0,0,0,77152.00705000001,-9999.0,1,P0_CV0,1,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F36_m20f29_P20_Y5_UO955,XX,3,189.77341249092842,0,0,0.0,0,0,0,104626.48879999999,-9999.0,1,P0_CV0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,ID1_F6_m11f25_P11_Y4_UO156,XY,4,224.89812603170375,1,0,0.0,0,0,0,74636.38272000001,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F44_m33f32_P33_Y4_UO150,XX,4,224.89812603170375,1,0,1.0,0,0,0,37530.87101000002,-9999.0,1,P19_CV0,1,0,0,0,1,1,2,0,0,0,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y7_UO818,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P1_CV0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y7_UO819,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P1_CV0,1,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y7_UO820,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P1_CV0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y7_UO821,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P1_CV0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y7_UO822,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P1_CV0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y7_UO823,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P1_CV0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y7_UO379,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P1_CV0,1,0,0,2,0,0,0,0,0,1,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F4_m4f39_P4_Y6_UO518,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-4999.25,1,P1_CV0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F4_m4f24_P4_Y6_UO930,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-7499.125,1,P1_CV0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F10_m10f38_P10_Y6_UO1399,XX,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-9999.0,1,P1_CV0,1,0,1,0,1,0,0,0,2,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F12_m12f34_P12_Y6_UO1492,XX,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-4999.5,1,P1_CV0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F28_m28f6_P28_Y6_UO1197,XY,2,145.16578019048805,0,0,0.0,0,0,0,57167.94195,-4999.25,1,P1_CV0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F30_m30f45_P30_Y6_UO550,XY,2,145.16578019048805,0,0,0.0,0,0,0,62782.594370000006,-4999.0,1,P1_CV0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F49_m49f35_P49_Y6_UO1474,XY,2,145.16578019048805,0,0,0.0,0,0,0,97369.97688,-9999.0,1,P1_CV0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F10_m12f21_P12_Y5_UO437,XX,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,-7499.0,1,P1_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F36_m4f38_P4_Y5_UO485,XX,3,189.77341249092842,0,0,0.0,0,0,0,104626.48879999999,-9999.0,1,P1_CV0,1,1,1,0,0,0,2,0,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,S1_F36_m9f41_P9_Y5_UO1343,XX,3,189.77341249092842,0,0,0.0,0,0,0,104626.48879999999,-2499.125,1,P1_CV0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F5_m11f33_P11_Y4_UO908,XY,4,224.89812603170375,1,0,0.0,0,0,0,81776.92838999999,-2499.375,1,P1_CV0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F32_m10f6_P10_Y4_UO654,XX,4,224.89812603170375,1,0,1.0,0,0,0,56167.18844999999,-9999.0,1,P1_CV0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F10_m27f2_P27_Y3_UO1298,XX,5,252.55584821278774,1,0,1.0,0,0,0,69190.14103,-4999.5,1,P1_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,ID1_F38_m2f3_P2_Y0_UO9971,XX,8,304.9852586249821,1,0,1.0,0,0,0,55342.801179999995,-9999.0,1,P1_CV0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y7_UO326,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P23_CV0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y7_UO329,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P23_CV0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F4_m4f24_P4_Y6_UO929,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-7499.125,1,P23_CV0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f49_P1_Y7_UO291,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P2_CV0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f49_P1_Y7_UO292,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P2_CV0,1,0,1,0,0,1,2,0,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F7_m7f9_P7_Y6_UO1096,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-4999.5,1,P2_CV0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f36_P1_Y7_UO1292,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,2,0,0,0,0,0,2,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f36_P1_Y7_UO1293,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,2,0,0,0,0,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f36_P1_Y7_UO1295,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,2,0,0,0,0,0,1,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f36_P1_Y7_UO1296,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f36_P1_Y7_UO1297,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f36_P1_Y7_UO1299,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F5_m5f24_P5_Y6_UO592,XY,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-9999.0,1,P30_CV0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F12_m12f19_P12_Y6_UO1554,XX,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-9999.0,1,P30_CV0,1,0,0,0,1,1,1,0,1,0,0,2,0,0,0,0
1,987583.5722,4884024.292,S1_F14_m10f37_P10_Y5_UO670,XY,3,189.77341249092842,0,0,0.0,0,0,0,74755.60805000001,-9999.0,1,P30_CV0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F28_m24f23_P24_Y5_UO1262,XY,3,189.77341249092842,0,0,0.0,0,0,0,57167.94195,-7499.125,1,P30_CV0,1,0,0,1,1,0,0,1,1,0,0,0,0,2,0,0
1,987583.5722,4884024.292,S1_F39_m8f31_P8_Y5_UO1166,XX,3,189.77341249092842,0,0,0.0,0,0,0,68584.34879,-7499.125,1,P30_CV0,1,0,2,0,0,0,0,0,1,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F4_m27f48_P27_Y4_UO670,XY,4,224.89812603170375,1,0,0.0,0,0,0,39757.326320000015,-9999.0,1,P30_CV0,1,0,0,0,2,0,0,1,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f28_P1_Y7_UO1188,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,1,0,1,0,0,1,2,0,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f28_P1_Y7_UO1189,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f28_P1_Y7_UO1190,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F27_m27f44_P27_Y6_UO413,XX,2,145.16578019048805,0,0,0.0,0,0,0,68498.1235,-9999.0,1,P31_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0
1,987583.5722,4884024.292,S1_F34_m9f29_P9_Y5_UO1471,XY,3,189.77341249092842,0,0,0.0,0,0,0,122218.5364,-9999.0,1,P31_CV0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F2_m30f41_P30_Y4_UO953,XX,4,224.89812603170375,1,0,1.0,0,0,0,36089.23021999999,-9999.0,1,P31_CV0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F32_m27f45_P27_Y4_UO899,XY,4,224.89812603170375,1,0,0.0,0,0,0,56167.18844999999,-7499.0,1,P31_CV0,1,2,0,0,0,0,1,0,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,S1_F23_m32f2_P32_Y1_UO760,XY,7,291.4823519409358,1,0,0.0,0,0,0,77152.00705000001,-9999.0,1,P33_CV0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f49_P1_Y7_UO290,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P3_CV0,1,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F7_m5f43_P5_Y5_UO1410,XX,3,189.77341249092842,0,0,0.0,0,0,0,82278.55757000002,-9999.0,1,P3_CV0,1,0,0,1,0,1,0,0,2,0,0,0,0,1,1,0
1,987583.5722,4884024.292,S1_F13_m20f1_P20_Y5_UO1532,XX,3,189.77341249092842,0,0,0.0,0,0,0,92606.54890000001,-7499.0,1,P3_CV0,1,2,0,0,0,0,1,0,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,S1_F5_m19f30_P19_Y4_UO281,XX,4,224.89812603170375,1,0,1.0,0,0,0,81776.92838999999,-9999.0,1,P3_CV0,1,0,0,0,2,0,1,0,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,S1_F37_m11f2_P11_Y4_UO1279,XY,4,224.89812603170375,1,0,0.0,0,0,0,74026.20901,-9999.0,1,P3_CV0,1,0,0,0,1,1,0,0,0,0,2,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F12_m20f9_P20_Y3_UO1482,XX,5,252.55584821278774,1,0,1.0,0,0,0,71019.54007,-9999.0,1,P3_CV0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y7_UO418,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P6_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y7_UO419,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P6_CV0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y7_UO420,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P6_CV0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y7_UO421,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P6_CV0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y7_UO725,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P6_CV0,1,0,0,0,0,2,1,0,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y7_UO729,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P6_CV0,1,0,1,0,0,1,2,0,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y7_UO1197,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y7_UO1198,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y7_UO1384,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,1,0,0,0,2,0,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F4_m4f37_P4_Y6_UO1642,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-9999.0,1,P6_CV0,1,2,0,0,0,0,0,0,0,2,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F42_m42f26_P42_Y6_UO61,XX,2,145.16578019048805,0,0,0.0,0,0,0,55043.458449999984,-4999.0,1,P6_CV0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1
1,987583.5722,4884024.292,S1_F4_m33f35_P33_Y5_UO650,XX,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-9999.0,1,P6_CV0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F10_m29f4_P29_Y5_UO1283,XY,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,-9999.0,1,P6_CV0,1,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,ID1_F27_m31f35_P31_Y5_UO555,XX,3,189.77341249092842,0,0,0.0,0,0,0,71019.54007,-9999.0,1,P6_CV0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,S1_F6_m25f10_P25_Y4_UO1360,XY,4,224.89812603170375,1,0,0.0,0,0,0,55271.98079000001,-9999.0,1,P6_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F19_m22f12_P22_Y4_UO1126,XY,4,224.89812603170375,1,0,0.0,0,0,0,95861.33612,-9999.0,1,P6_CV0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,S1_F31_m25f10_P25_Y4_UO1363,XX,4,224.89812603170375,1,0,1.0,0,0,0,87945.58655,-9999.0,1,P6_CV0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,ID1_F20_m40f28_P40_Y3_UO272,XX,5,252.55584821278774,1,0,1.0,0,0,0,81776.92838999999,0.5,1,P6_CV0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y7_UO378,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P7_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y7_UO380,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P7_CV0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y7_UO381,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P7_CV0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y7_UO382,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P7_CV0,1,0,0,1,0,1,0,1,0,0,1,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y7_UO817,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P7_CV0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F23_m23f44_P23_Y6_UO1204,XX,2,145.16578019048805,0,0,0.0,0,0,0,77152.00705000001,-9999.0,1,P7_CV0,1,0,1,1,0,0,1,0,0,1,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F41_m23f42_P23_Y5_UO342,XY,3,189.77341249092842,0,0,0.0,0,0,0,57397.34099,-7499.25,1,P7_CV0,1,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F23_m23f43_P23_Y6_UO1465,XX,2,145.16578019048805,0,0,0.0,0,0,0,77152.00705000001,-4999.25,1,P8_CV0,1,0,2,0,0,0,2,0,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F8_m10f40_P10_Y5_UO70,XX,3,189.77341249092842,0,0,0.0,0,0,0,55342.801179999995,-9999.0,1,P8_CV0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0
1,987583.5722,4884024.292,S1_F37_m7f27_P7_Y4_UO662,XX,4,224.89812603170375,1,0,1.0,0,0,0,74026.20901,-9999.0,1,P8_CV0,1,0,0,0,0,2,1,0,0,0,1,1,0,0,1,0
2,959173.0431,4879804.373,RD2_F1_m1f25_P1_Y6_UO890,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P0_CV0,2,0,0,1,0,1,2,0,0,0,0,1,0,1,0,0
2,959173.0431,4879804.373,RD2_F8_m8f21_P8_Y6_UO1259,XY,2,145.16578019048805,0,0,0.0,0,0,0,19253.57095000001,-9999.0,1,P0_CV0,2,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1
2,959173.0431,4879804.373,RD2_F10_m10f19_P10_Y6_UO153,XY,2,145.16578019048805,0,0,0.0,0,0,0,33100.91081000001,-7499.125,1,P0_CV0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0
2,959173.0431,4879804.373,RD2_F10_m10f9_P10_Y6_UO163,XX,2,145.16578019048805,0,0,0.0,0,0,0,33100.91081000001,-9999.0,1,P0_CV0,2,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1
2,959173.0431,4879804.373,RD2_F11_m11f40_P11_Y6_UO1430,XX,2,145.16578019048805,0,0,0.0,0,0,0,53887.70021000001,-4999.125,1,P0_CV0,2,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0
2,959173.0431,4879804.373,RD2_F19_m19f30_P19_Y6_UO98,XY,2,145.16578019048805,0,0,0.0,0,0,0,59772.105899999995,-7499.125,1,P0_CV0,2,0,1,0,0,1,0,0,2,0,0,0,2,0,0,0
2,959173.0431,4879804.373,RD2_F30_m30f29_P30_Y6_UO965,XX,2,145.16578019048805,0,0,0.0,0,0,0,26693.36414999999,-7499.0,1,P0_CV0,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1
2,959173.0431,4879804.373,RD2_F3_m2f25_P2_Y4_UO444,XX,4,224.89812603170375,1,0,1.0,0,0,0,38547.15249,-9999.0,1,P0_CV0,2,0,0,1,1,0,0,0,1,0,1,2,0,0,0,0
2,959173.0431,4879804.373,S2_F32_m22f48_P22_Y4_UO1119,XY,4,224.89812603170375,1,0,0.0,0,0,0,20077.958220000008,-4999.0,1,P0_CV0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,1
2,959173.0431,4879804.373,S2_F17_m32f1_P32_Y3_UO604,XY,5,252.55584821278774,1,0,0.0,0,0,0,66756.35938,-9999.0,1,P0_CV0,2,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0
2,959173.0431,4879804.373,S2_F8_m19f26_P19_Y2_UO775,XY,6,274.3339502707025,1,0,0.0,0,0,0,19253.57095000001,-9999.0,1,P0_CV0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0
2,959173.0431,4879804.373,ID2_F34_m43f10_P43_Y2_UO582,XX,6,274.3339502707025,1,0,1.0,0,0,0,46189.32735,-4999.25,1,P0_CV0,2,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1
2,959173.0431,4879804.373,S2_F23_m5f29_P5_Y4_UO1148,XX,4,224.89812603170375,1,0,1.0,0,0,0,41062.776829999995,-7499.125,1,P10_CV0,2,0,2,0,0,0,0,0,0,1,1,1,0,1,0,0
2,959173.0431,4879804.373,RD2_F31_m30f39_P30_Y4_UO1046,XX,4,224.89812603170375,1,0,1.0,0,0,0,51856.356319999984,-9999.0,1,P19_CV0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,2
2,959173.0431,4879804.373,RD2_F10_m10f38_P10_Y6_UO1392,XX,2,145.16578019048805,0,0,0.0,0,0,0,33100.91081000001,-9999.0,1,P1_CV0,2,0,1,0,1,0,0,0,2,0,0,1,0,0,0,1
2,959173.0431,4879804.373,RD2_F27_m27f40_P27_Y6_UO191,XY,2,145.16578019048805,0,0,0.0,0,0,0,32408.893269999997,-4999.125,1,P1_CV0,2,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0
2,959173.0431,4879804.373,S2_F6_m24f26_P24_Y5_UO1234,XX,3,189.77341249092842,0,0,0.0,0,0,0,19182.750560000004,-9999.0,1,P1_CV0,2,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0
