Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
35,536,49,126.22763758461025,62.95236862368846,26,23,0,4,6,0,109,86,109,0,0,0,0,62,12,50,0,0,0,0,69,14,55,31,45,24,8,0,3,24,3,15,0.7873802582257392,0.761904761905
36,584,57,130.80526898021117,72.73645097226094,36,21,0,12,5,0,212,167,212,0,0,0,0,54,11,43,0,0,0,0,96,19,77,22,49,25,7,0,6,25,6,15,0.7938852980404227,0.836257309942
37,126,60,160.7880681136876,54.11831844112333,28,32,0,5,12,0,69,54,69,0,0,0,46,10,3,7,0,0,0,27,48,14,34,5,33,44,12,0,4,44,4,15,0.7904629629629629,0.816666666667
38,38,72,116.26772057890518,58.66590291105905,37,35,0,5,3,0,137,108,137,0,0,0,55,3,1,2,0,0,0,74,20,6,14,0,5,35,8,0,5,35,5,15,0.7904449588477366,0.773148148148
39,385,66,149.8406825300815,63.70799736552324,38,28,0,17,5,0,198,157,198,0,0,0,0,64,19,45,0,0,0,0,127,38,89,35,84,37,13,0,5,37,5,15,0.7893709825528007,0.818181818182
40,167,52,154.69411633081643,49.539749982274714,30,22,0,8,4,0,101,79,101,0,0,0,37,20,6,14,0,0,0,14,77,23,54,11,55,39,9,0,4,39,4,15,0.7929610453648915,0.75641025641
41,170,72,107.87705943044953,60.20128238603924,41,31,0,3,3,0,25,20,25,0,0,0,24,54,16,38,0,0,0,31,58,17,41,16,53,32,9,0,3,32,3,15,0.7865869341563787,0.800925925926
42,278,46,102.7732656030528,44.00186077117505,22,24,0,1,1,0,0,0,0,0,0,0,0,58,17,41,0,0,0,11,70,21,49,27,69,25,4,0,1,25,1,15,0.7906427221172023,0.782608695652
43,164,80,122.42623986206699,64.93033361856419,46,34,0,9,5,0,83,65,83,0,0,0,49,42,13,29,0,0,0,15,74,22,52,12,55,38,12,0,4,38,4,15,0.7913541666666667,0.770833333333
44,284,44,152.72103414985963,50.78129142157789,21,23,0,1,7,0,95,75,95,0,0,0,0,58,17,41,0,0,0,0,94,28,66,35,73,29,9,0,6,29,6,15,0.7940771349862259,0.810606060606
45,134,10,92.42212845918174,39.22746881601541,6,4,0,0,0,0,0,0,0,0,0,0,14,26,8,18,0,0,0,28,50,15,35,19,50,5,0,0,1,5,1,15,0.7683333333333333,0.833333333333
46,85,66,123.99234763238576,71.57741324979425,42,24,0,6,4,0,197,154,197,0,0,0,57,24,7,17,0,0,0,60,61,18,43,2,18,26,11,0,7,26,7,15,0.7844735231098867,0.833333333333
47,60,8,102.70229276529919,37.371545922420786,3,5,0,0,0,0,0,0,0,0,0,0,16,8,2,6,0,0,0,20,21,6,15,5,21,6,0,0,0,6,0,15,0.7578125,0.833333333333
48,69,20,102.40599642134866,39.41950549154138,11,9,0,0,1,0,0,0,0,0,0,0,9,17,5,12,0,0,0,57,11,3,8,10,11,14,0,0,0,14,0,15,0.7787499999999999,0.833333333333
49,142,50,136.32021336236178,66.23583580820313,24,26,0,6,6,0,94,74,94,0,0,0,15,35,10,25,0,0,0,0,77,23,54,15,57,28,8,0,3,28,3,15,0.7936666666666666,0.806666666667
50,130,39,132.05536155985016,66.52038165503096,18,21,0,2,6,0,33,26,33,0,0,0,17,30,9,21,0,0,0,8,50,15,35,10,43,19,7,0,4,19,4,15,0.7899408284023669,0.846153846154
Totals,63068,3694,NA,NA,1853,1841,363,361,5556,3990,5556,0,0,0,596,3098,161,2937,0,0,0,538,3965,285,3680,1061,2323,1632,556,0,242,1632,242,15,0.7995695229351469,0.799945858148
