PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,RD1_F4_m5f21_P5_Y11_UO660,XY,4,224.89812603170375,1,0,0.0,0,0,0,39757.326320000015,-7499.125,1,P0_CV0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,ID1_F17_m21f2_P21_Y11_UO1153,XX,4,224.89812603170375,1,0,1.0,0,0,0,92001.31872,-9999.0,1,P0_CV0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,S1_F1_m8f26_P8_Y12_UO237,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P10_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,ID1_F8_m2f30_P2_Y12_UO416,XX,3,189.77341249092842,0,0,0.0,0,0,0,81776.92838999999,-9999.0,1,P10_CV0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F9_m9f42_P9_Y13_UO90,XY,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-9999.0,1,P18_CV0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y14_UO526,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P1_CV0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F9_m9f44_P9_Y13_UO368,XY,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-9374.03125,1,P1_CV0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F12_m12f25_P12_Y13_UO584,XX,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-5624.1875,1,P1_CV0,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F23_m23f32_P23_Y13_UO1206,XX,2,145.16578019048805,0,0,0.0,0,0,0,77152.00705000001,-7499.125,1,P1_CV0,1,1,1,0,0,0,0,0,0,2,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F23_m23f6_P23_Y13_UO1273,XX,2,145.16578019048805,0,0,0.0,0,0,0,77152.00705000001,-7499.125,1,P1_CV0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F24_m24f34_P24_Y13_UO417,XX,2,145.16578019048805,0,0,0.0,0,0,0,65464.78082999999,-8749.0625,1,P1_CV0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F28_m28f42_P28_Y13_UO991,XX,2,145.16578019048805,0,0,0.0,0,0,0,57167.94195,-8124.09375,1,P1_CV0,1,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F31_m31f35_P31_Y13_UO1451,XX,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-9999.0,1,P1_CV0,1,0,0,0,2,0,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F5_m22f38_P22_Y12_UO167,XX,3,189.77341249092842,0,0,0.0,0,0,0,81776.92838999999,-7499.25,1,P1_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,ID1_F25_m19f25_P19_Y12_UO890,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8749.0625,1,P1_CV0,1,0,0,2,0,0,1,0,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F26_m2f44_P2_Y12_UO1160,XX,3,189.77341249092842,0,0,0.0,0,0,0,57332.31283000001,-9999.0,1,P1_CV0,1,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,ID1_F32_m1f1_P1_Y12_UO966,XX,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-9999.0,1,P1_CV0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F49_m32f44_P32_Y12_UO388,XX,3,189.77341249092842,0,0,0.0,0,0,0,97369.97688,-6874.0625,1,P1_CV0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F25_m39f7_P39_Y11_UO75,XX,4,224.89812603170375,1,0,1.0,0,0,0,70886.75845000001,-9999.0,1,P1_CV0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F26_m20f43_P20_Y11_UO1469,XY,4,224.89812603170375,1,0,0.0,0,0,0,57332.31283000001,-4999.1875,1,P1_CV0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,ID1_F42_m26f43_P26_Y11_UO771,XY,4,224.89812603170375,1,0,0.0,0,0,0,74636.38272000001,-9999.0,1,P1_CV0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,S1_F35_m8f45_P8_Y7_UO1096,XX,8,304.9852586249821,1,0,1.0,0,0,0,121429.2441,-7499.25,1,P1_CV0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,S1_F10_m12f19_P12_Y6_UO1565,XY,9,315.6176483032899,1,0,0.0,0,0,0,69190.14103,-9999.0,1,P1_CV0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y14_UO378,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P23_CV0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y14_UO381,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P23_CV0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y14_UO383,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P23_CV0,1,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y14_UO384,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P23_CV0,1,1,1,0,0,0,1,0,1,0,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F3_m3f38_P3_Y13_UO1554,XY,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-9999.0,1,P25_CV0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F3_m3f38_P3_Y13_UO1561,XX,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-9999.0,1,P25_CV0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,S1_F23_m34f49_P34_Y10_UO1342,XY,5,252.55584821278774,1,0,0.0,0,0,0,77152.00705000001,-9999.0,1,P27_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F9_m9f28_P9_Y13_UO402,XY,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-9999.0,1,P2_CV0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F42_m29f38_P29_Y12_UO762,XX,3,189.77341249092842,0,0,0.0,0,0,0,55043.458449999984,-9999.0,1,P2_CV0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F30_m21f2_P21_Y11_UO1155,XY,4,224.89812603170375,1,0,0.0,0,0,0,62782.594370000006,-9999.0,1,P2_CV0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f31_P1_Y14_UO1129,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P30_CV0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y14_UO1199,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P30_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y14_UO1200,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P30_CV0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y14_UO1201,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P30_CV0,1,0,0,2,0,0,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y14_UO1202,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P30_CV0,1,0,0,2,0,0,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y14_UO1203,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P30_CV0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y14_UO1205,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P30_CV0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y14_UO1206,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P30_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F22_m4f4_P4_Y12_UO1229,XY,3,189.77341249092842,0,0,0.0,0,0,0,76402.82163999998,-7499.125,1,P30_CV0,1,0,0,0,2,0,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,ID1_F25_m31f10_P31_Y11_UO33,XY,4,224.89812603170375,1,0,0.0,0,0,0,82278.55757000002,-8749.0625,1,P30_CV0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F28_m28f31_P28_Y13_UO718,XY,2,145.16578019048805,0,0,0.0,0,0,0,57167.94195,-8124.09375,1,P31_CV0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F4_m20f22_P20_Y11_UO563,XX,4,224.89812603170375,1,0,1.0,0,0,0,39757.326320000015,-7499.1875,1,P31_CV0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y14_UO377,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P32_CV0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y14_UO379,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P32_CV0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y14_UO380,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P32_CV0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y14_UO382,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P32_CV0,1,0,1,0,0,1,0,1,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y14_UO385,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P32_CV0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,S1_F32_m24f1_P24_Y7_UO1113,XY,8,304.9852586249821,1,0,0.0,0,0,0,56167.18844999999,-7499.125,1,P32_CV0,1,1,0,0,0,1,0,0,0,0,2,1,1,0,0,0
1,987583.5722,4884024.292,ID1_F9_m8f26_P8_Y12_UO231,XY,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-9999.0,1,P33_CV0,1,1,0,0,0,1,0,0,0,2,0,0,0,1,1,0
1,987583.5722,4884024.292,S1_F12_m32f7_P32_Y9_UO68,XY,6,274.3339502707025,1,0,0.0,0,0,0,71019.54007,-9999.0,1,P33_CV0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F4_m4f12_P4_Y13_UO176,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-9999.0,1,P3_CV0,1,0,0,0,2,0,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,ID1_F27_m1f2_P1_Y12_UO1312,XX,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,-9999.0,1,P3_CV0,1,0,0,0,0,2,1,0,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F1_m1f10_P1_Y13_UO772,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6874.125,1,P4_CV0,1,0,1,0,1,0,0,0,0,1,1,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y14_UO1204,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P6_CV0,1,0,0,2,0,0,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F5_m5f43_P5_Y13_UO1114,XY,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-9999.0,1,P6_CV0,1,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F12_m12f27_P12_Y13_UO1309,XY,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-7499.125,1,P6_CV0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F26_m26f45_P26_Y13_UO226,XX,2,145.16578019048805,0,0,0.0,0,0,0,57332.31283000001,-9374.0,1,P6_CV0,1,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F28_m28f42_P28_Y13_UO990,XY,2,145.16578019048805,0,0,0.0,0,0,0,57167.94195,-8124.09375,1,P6_CV0,1,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F28_m28f42_P28_Y13_UO997,XY,2,145.16578019048805,0,0,0.0,0,0,0,57167.94195,-8124.09375,1,P6_CV0,1,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F31_m31f35_P31_Y13_UO1449,XX,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-9999.0,1,P6_CV0,1,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,S1_F9_m8f2_P8_Y12_UO507,XY,3,189.77341249092842,0,0,0.0,0,0,0,92001.31872,-8749.125,1,P6_CV0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F24_m2f8_P2_Y12_UO1046,XY,3,189.77341249092842,0,0,0.0,0,0,0,65464.78082999999,-9999.0,1,P6_CV0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F31_m9f24_P9_Y11_UO824,XX,4,224.89812603170375,1,0,1.0,0,0,0,87945.58655,-7499.1875,1,P6_CV0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f31_P1_Y14_UO1128,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P7_CV0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F11_m11f39_P11_Y13_UO672,XY,2,145.16578019048805,0,0,0.0,0,0,0,89976.93043,-9374.03125,1,P7_CV0,1,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F20_m20f38_P20_Y13_UO131,XX,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-7499.0,1,P7_CV0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F24_m24f34_P24_Y13_UO409,XX,2,145.16578019048805,0,0,0.0,0,0,0,65464.78082999999,-8749.0625,1,P7_CV0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,S1_F12_m23f3_P23_Y12_UO917,XY,3,189.77341249092842,0,0,0.0,0,0,0,71019.54007,-6249.1875,1,P7_CV0,1,1,1,0,0,0,0,0,1,0,1,0,2,0,0,0
1,987583.5722,4884024.292,ID1_F42_m31f44_P31_Y12_UO961,XX,3,189.77341249092842,0,0,0.0,0,0,0,82278.55757000002,-8124.09375,1,P9_CV0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1
2,959173.0431,4879804.373,Age0_F2_m2f22_P2_Y14_UO109,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4374.25,1,P0_CV0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1
2,959173.0431,4879804.373,Age0_F2_m2f50_P2_Y14_UO267,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,2,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0
2,959173.0431,4879804.373,RD2_F1_m1f8_P1_Y13_UO453,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-7499.0625,1,P0_CV0,2,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0
2,959173.0431,4879804.373,RD2_F2_m2f47_P2_Y13_UO980,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.09375,1,P0_CV0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,2,0
2,959173.0431,4879804.373,RD2_F4_m4f6_P4_Y13_UO1360,XY,2,145.16578019048805,0,0,0.0,0,0,0,3668.0960979999923,-9999.0,1,P0_CV0,2,0,0,1,1,0,0,1,0,1,0,0,2,0,0,0
2,959173.0431,4879804.373,RD2_F8_m8f43_P8_Y13_UO9,XX,2,145.16578019048805,0,0,0.0,0,0,0,19253.57095000001,-6874.25,1,P0_CV0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,2
2,959173.0431,4879804.373,RD2_F9_m9f23_P9_Y13_UO215,XX,2,145.16578019048805,0,0,0.0,0,0,0,55912.08849000001,-7499.25,1,P0_CV0,2,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1
2,959173.0431,4879804.373,RD2_F11_m11f20_P11_Y13_UO539,XX,2,145.16578019048805,0,0,0.0,0,0,0,53887.70021000001,-6874.125,1,P0_CV0,2,0,1,0,0,1,0,0,0,2,0,0,0,0,1,1
2,959173.0431,4879804.373,RD2_F24_m24f25_P24_Y13_UO298,XY,2,145.16578019048805,0,0,0.0,0,0,0,29375.55061,-8124.1875,1,P0_CV0,2,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0
2,959173.0431,4879804.373,RD2_F26_m26f36_P26_Y13_UO64,XX,2,145.16578019048805,0,0,0.0,0,0,0,21243.082609999998,-7499.0625,1,P0_CV0,2,1,0,0,0,1,1,0,1,0,0,0,0,2,0,0
2,959173.0431,4879804.373,RD2_F31_m31f47_P31_Y13_UO1139,XY,2,145.16578019048805,0,0,0.0,0,0,0,51856.356319999984,-8124.125,1,P0_CV0,2,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0
2,959173.0431,4879804.373,S2_F13_m2f1_P2_Y11_UO361,XX,4,224.89812603170375,1,0,1.0,0,0,0,56517.31867,-8749.0,1,P0_CV0,2,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0
2,959173.0431,4879804.373,S2_F11_m19f38_P19_Y10_UO1270,XY,5,252.55584821278774,1,0,0.0,0,0,0,53887.70021000001,-9999.0,1,P0_CV0,2,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0
2,959173.0431,4879804.373,ID2_F13_m19f38_P19_Y10_UO1274,XY,5,252.55584821278774,1,0,0.0,0,0,0,34930.30984999998,-9999.0,1,P0_CV0,2,0,1,0,0,1,0,0,0,1,1,0,2,0,0,0
2,959173.0431,4879804.373,S2_F32_m32f49_P32_Y10_UO835,XY,5,252.55584821278774,1,0,0.0,0,0,0,20077.958220000008,-7499.125,1,P0_CV0,2,1,1,0,0,0,0,1,1,0,0,0,0,2,0,0
2,959173.0431,4879804.373,ID2_F13_m22f48_P22_Y4_UO1119,XY,11,330.58206777868827,1,0,0.0,0,0,0,19182.750560000004,-4999.0,1,P0_CV0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,1
2,959173.0431,4879804.373,Age0_F2_m2f35_P2_Y14_UO636,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P10_CV0,2,0,2,0,0,0,0,0,1,0,1,0,1,1,0,0
2,959173.0431,4879804.373,Age0_F2_m2f21_P2_Y14_UO469,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.15625,1,P1_CV0,2,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f9_P2_Y14_UO1130,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.125,1,P1_CV0,2,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1
2,959173.0431,4879804.373,Age0_F2_m2f43_P2_Y14_UO1210,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5624.125,1,P1_CV0,2,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1
2,959173.0431,4879804.373,RD2_F1_m1f31_P1_Y13_UO1300,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-5624.3125,1,P1_CV0,2,0,1,0,1,0,0,1,0,0,1,0,0,0,0,2
2,959173.0431,4879804.373,RD2_F3_m3f12_P3_Y13_UO947,XX,2,145.16578019048805,0,0,0.0,0,0,0,38547.15249,-5624.28125,1,P1_CV0,2,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0
2,959173.0431,4879804.373,RD2_F9_m9f3_P9_Y13_UO1316,XX,2,145.16578019048805,0,0,0.0,0,0,0,55912.08849000001,-3124.59375,1,P1_CV0,2,0,1,0,1,0,0,0,0,1,1,0,0,0,2,0
2,959173.0431,4879804.373,RD2_F23_m23f38_P23_Y13_UO1062,XY,2,145.16578019048805,0,0,0.0,0,0,0,41062.776829999995,-6249.0625,1,P1_CV0,2,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0
2,959173.0431,4879804.373,RD2_F34_m34f34_P34_Y13_UO511,XY,2,145.16578019048805,0,0,0.0,0,0,0,86129.30612999998,-7499.125,1,P1_CV0,2,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1
2,959173.0431,4879804.373,RD2_F4_m11f19_P11_Y12_UO1274,XX,3,189.77341249092842,0,0,0.0,0,0,0,3668.0960979999923,-9999.0,1,P1_CV0,2,0,0,0,2,0,0,1,0,1,0,0,0,1,1,0
2,959173.0431,4879804.373,RD2_F23_m34f36_P34_Y12_UO181,XY,3,189.77341249092842,0,0,0.0,0,0,0,41062.776829999995,-7499.0,1,P1_CV0,2,1,0,1,0,0,0,0,0,0,2,0,1,0,0,1
2,959173.0431,4879804.373,ID2_F25_m8f46_P8_Y12_UO848,XY,3,189.77341249092842,0,0,0.0,0,0,0,46189.32735,-4999.375,1,P1_CV0,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2
2,959173.0431,4879804.373,RD2_F25_m19f25_P19_Y12_UO892,XY,3,189.77341249092842,0,0,0.0,0,0,0,34797.52822,-8749.0625,1,P1_CV0,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2
2,959173.0431,4879804.373,RD2_F30_m9f27_P9_Y12_UO597,XX,3,189.77341249092842,0,0,0.0,0,0,0,26693.36414999999,-8749.125,1,P1_CV0,2,0,0,1,1,0,0,0,0,2,0,0,1,0,1,0
2,959173.0431,4879804.373,ID2_F45_m5f43_P5_Y12_UO1028,XX,3,189.77341249092842,0,0,0.0,0,0,0,46189.32735,-8749.0625,1,P1_CV0,2,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1
2,959173.0431,4879804.373,RD2_F49_m32f20_P32_Y12_UO660,XX,3,189.77341249092842,0,0,0.0,0,0,0,61280.74665,-9999.0,1,P1_CV0,2,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0
2,959173.0431,4879804.373,RD2_F2_m24f21_P24_Y11_UO1150,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-6249.125,1,P1_CV0,2,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0
