Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
24,138,93,122.21903606830185,54.93616826327895,39,54,0,5,4,0,43,28,43,0,0,0,73,24,0,24,0,0,0,33,66,0,66,2,50,57,9,0,6,57,6,15,0.7950052029136316,0.784946236559
25,278,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,39,0,0,0,0,94,0,94,39,93,0,0,0,0,0,0,0,0.0,0.0
26,313,114,121.95342310201211,62.60098620079664,66,48,0,11,9,0,145,96,145,0,0,0,0,97,0,97,0,0,0,0,130,0,130,30,76,54,16,0,8,54,8,15,0.7912562839848158,0.792397660819
27,140,159,93.33479644259471,54.19685106671427,75,84,0,7,6,0,94,62,94,0,0,0,121,21,0,21,0,0,0,31,86,0,86,5,53,60,11,0,4,60,4,15,0.7910156507522119,0.83857442348
28,267,151,120.09836705170376,71.8025055515474,66,85,0,18,9,0,150,102,150,0,0,0,51,97,0,97,0,0,0,6,124,0,124,19,71,61,22,0,10,61,10,15,0.7884814993494437,0.825607064018
29,48,119,149.95131510835589,66.84950236254399,60,59,0,19,16,0,242,163,242,0,0,0,97,8,0,8,0,0,0,142,23,0,23,0,7,68,24,0,8,68,8,15,0.7931996327942942,0.764705882353
30,151,74,150.3337064973579,53.639002884788304,38,36,0,10,9,0,99,67,99,0,0,0,47,13,0,13,0,0,0,10,96,0,96,8,64,49,15,0,8,49,8,15,0.7927014852690528,0.788288288288
31,5486,105,118.6097630623479,74.69467710801182,54,51,0,13,7,0,96,65,96,0,0,0,0,100,0,100,0,0,0,0,69,0,69,30,37,37,18,0,4,37,4,15,0.7813303099017385,0.777777777778
32,6173,145,132.12301064649202,78.94346469606602,66,79,0,11,23,0,160,108,160,0,0,0,0,116,0,116,0,0,0,0,119,0,119,27,66,61,21,0,14,61,14,15,0.7906619104240983,0.788505747126
33,1101,66,113.79420308051186,78.90820430539603,34,32,0,4,9,0,48,33,48,0,0,0,0,58,0,58,0,0,0,0,51,0,51,10,28,24,7,0,4,24,4,15,0.7877257422711968,0.833333333333
34,926,96,90.44768382456692,60.70789105060963,53,43,0,7,1,0,209,140,209,0,0,0,0,94,0,94,0,0,0,0,127,0,127,19,54,23,10,0,3,23,3,15,0.7810510706018519,0.788194444444
35,576,58,123.90854411424905,66.01737395297774,31,27,0,5,7,0,137,105,137,0,0,0,0,58,12,46,0,0,0,0,86,17,69,20,50,28,7,0,4,28,4,15,0.7646155370590567,0.752873563218
36,489,74,134.31632518843014,76.4662372262022,34,40,0,5,12,0,87,66,87,0,0,0,0,61,12,49,0,0,0,0,74,15,59,18,50,36,10,0,6,36,6,15,0.7919405892378866,0.81981981982
37,199,97,100.70199231712503,59.727785244344695,53,44,0,5,6,0,27,21,27,0,0,0,51,70,21,49,0,0,0,13,83,25,58,16,77,31,10,0,6,31,6,15,0.7921670740780105,0.79381443299
38,143,49,87.90572714140441,46.918192691361334,22,27,0,0,3,0,0,0,0,0,0,0,37,41,12,29,0,0,0,15,47,14,33,12,46,21,2,0,1,21,1,15,0.7793280577537137,0.789115646259
39,22,46,135.70096382036536,32.418296944901336,19,27,0,2,3,0,48,37,48,0,0,0,56,0,0,0,0,0,0,79,11,3,8,0,1,37,8,0,1,37,1,15,0.7845778197857592,0.826086956522
40,220,29,88.09422696760456,48.7568699121826,13,16,0,1,0,0,0,0,0,0,0,0,14,51,15,36,0,0,0,0,62,19,43,28,59,10,3,0,0,10,0,15,0.7552516845025763,0.770114942529
41,39,46,131.97476940963887,60.8602708249334,20,26,0,4,6,0,45,35,45,0,0,0,59,9,3,6,0,0,0,72,11,3,8,0,2,26,7,0,4,26,4,15,0.7869407687460618,0.789855072464
42,164,39,117.35227998808689,41.026193643015056,24,15,0,2,0,0,18,14,18,0,0,0,21,34,10,24,0,0,0,13,65,19,46,19,61,24,7,0,1,24,1,15,0.7873109796186719,0.735042735043
43,256,11,77.13391463611941,33.30396600839827,5,6,0,0,0,0,0,0,0,0,0,0,0,33,10,23,0,0,0,9,73,22,51,24,73,5,0,0,0,5,0,14,0.7286501377410468,0.878787878788
44,343,63,153.5186895583654,58.60499910395121,35,28,0,4,8,0,26,20,26,0,0,0,0,55,16,39,0,0,0,0,83,25,58,27,77,42,8,0,8,42,8,15,0.7844545225497607,0.814814814815
45,236,38,146.01974717200267,49.51112338100103,16,22,0,3,4,0,52,40,52,0,0,0,1,59,18,41,0,0,0,7,89,27,62,39,76,28,10,0,0,28,0,15,0.7863573407202216,0.833333333333
46,172,53,165.5559627908135,54.61810375724278,28,25,0,10,7,0,176,134,176,0,0,0,34,20,6,14,0,0,0,26,114,34,80,12,72,37,10,0,6,37,6,15,0.793876824492702,0.836477987421
47,397,50,122.87275059370275,58.86875810445748,22,28,0,1,4,0,17,13,17,0,0,0,0,55,16,39,0,0,0,0,71,21,50,24,64,26,8,0,3,26,3,15,0.7846,0.853333333333
48,306,74,99.02702792094118,57.579850506446554,41,33,0,4,3,0,41,32,41,0,0,0,2,75,22,53,0,0,0,0,69,21,48,14,57,32,3,0,1,32,1,15,0.7806488921353786,0.810810810811
49,340,67,128.16023742332627,71.10035737239936,32,35,0,7,8,0,109,83,109,0,0,0,0,82,25,57,0,0,0,0,100,30,70,37,72,24,10,0,9,24,9,15,0.7888913640751467,0.805970149254
50,86,43,167.548998065647,65.27933247529303,27,16,0,9,6,0,192,148,192,0,0,0,30,12,4,8,0,0,0,41,70,21,49,4,26,20,15,0,4,20,4,15,0.7799711555795926,0.767441860465
Totals,61155,4222,NA,NA,2131,2091,361,354,5014,3453,5014,0,0,0,780,3442,202,3240,0,0,0,516,4288,316,3972,1076,2681,1766,559,0,264,1766,264,15,0.7961954678160154,0.80348965735
