Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
31,4217,116,96.95242012748172,63.19237231483771,60,56,0,6,6,0,122,85,122,0,0,0,0,112,0,112,0,0,0,0,94,0,94,19,49,32,12,0,6,32,6,15,0.7869847403884265,0.790229885057
32,6099,173,116.51922370651343,72.20468291818892,82,91,0,16,18,0,106,73,106,0,0,0,0,143,0,143,0,0,0,0,97,0,97,20,62,70,19,0,9,70,9,15,0.7906879615089044,0.751445086705
33,988,47,118.05318390402937,73.31834258111776,31,16,0,8,3,0,151,104,151,0,0,0,0,38,0,38,0,0,0,0,74,0,74,7,23,19,8,0,1,19,1,15,0.7817262713143202,0.780141843972
34,789,112,95.18083163275743,61.1699840302732,56,56,0,6,6,0,16,10,16,0,0,0,0,97,0,97,0,0,0,0,40,0,40,12,33,33,12,0,4,33,4,15,0.784970238095238,0.863095238095
35,610,48,138.797363712094,60.609239376182636,24,24,0,9,3,0,148,117,148,0,0,0,0,38,8,30,0,0,0,0,80,16,64,14,49,25,13,0,1,25,1,15,0.7895688657407407,0.8125
36,302,53,143.7503395592366,66.58324453989808,26,27,0,5,9,0,53,42,53,0,0,0,0,50,10,40,0,0,0,0,59,12,47,15,46,29,12,0,3,29,3,15,0.7893675091966299,0.811320754717
37,45,51,114.10187090442908,53.369108213138205,30,21,0,4,2,0,15,12,15,0,0,0,60,9,3,6,0,0,0,90,6,2,4,1,3,28,6,0,1,28,1,15,0.7919389978213507,0.790849673203
38,130,57,159.93719775090872,57.192435842020316,30,27,0,10,9,0,138,108,138,0,0,0,57,5,1,4,0,0,0,33,72,22,50,1,42,41,9,0,6,41,6,15,0.7881399404945112,0.795321637427
39,309,64,134.16595075168664,69.22692501861916,28,36,0,5,8,0,15,12,15,0,0,0,0,68,20,48,0,0,0,0,60,18,42,31,55,37,10,0,3,37,3,15,0.7953694661458334,0.796875
40,81,41,106.97079306401866,52.01569183216495,21,20,0,0,2,0,0,0,0,0,0,0,48,17,5,12,0,0,0,48,19,6,13,3,18,22,2,0,3,22,3,15,0.7842554035296451,0.79674796748
41,96,83,105.94487483485726,60.595391578608094,42,41,0,8,2,0,140,110,140,0,0,0,71,21,6,15,0,0,0,30,64,19,45,4,34,36,8,0,3,36,3,15,0.7835680069676296,0.819277108434
42,109,20,100.82587425368979,44.75120481476564,9,11,0,0,1,0,0,0,0,0,0,0,26,17,5,12,0,0,0,28,39,12,27,8,39,13,0,0,0,13,0,15,0.7129166666666666,0.666666666667
43,300,59,158.80766480443373,51.8211875745042,34,25,0,11,7,0,158,126,158,0,0,0,0,62,19,43,0,0,0,0,109,33,76,29,76,45,11,0,3,45,3,15,0.7896198410418462,0.796610169492
44,143,55,161.58429380982224,56.251424219001315,29,26,0,8,11,0,111,90,111,0,0,0,47,11,3,8,0,0,0,48,59,18,41,8,38,35,12,0,7,35,7,15,0.7921763085399449,0.787878787879
45,204,1,56.04158718378512,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,12,28,0,0,0,0,68,20,48,39,67,0,0,0,0,0,0,6,0.5,1.0
46,190,61,131.62963744661855,68.09853941524459,31,30,0,7,8,0,22,17,22,0,0,0,23,38,11,27,0,0,0,0,65,19,46,10,60,33,10,0,1,33,1,15,0.7957538296156947,0.786885245902
47,70,42,181.4616591548303,63.14332587185332,15,27,0,5,16,0,69,54,69,0,0,0,39,1,0,1,0,0,0,48,31,9,22,0,16,25,11,0,6,25,6,15,0.7871315192743764,0.785714285714
48,412,68,118.68200668734626,74.50132154964422,33,35,0,5,5,0,163,130,163,0,0,0,0,69,21,48,0,0,0,0,101,30,71,20,66,28,12,0,1,28,1,15,0.7852508650519031,0.78431372549
49,251,42,96.4571799562993,49.44304066838905,22,20,0,1,0,0,14,11,14,0,0,0,0,44,13,31,0,0,0,0,45,14,31,16,42,15,4,0,3,15,3,15,0.7797619047619048,0.746031746032
50,217,4,47.5174587720139,4.839589441260985,1,3,0,0,0,0,0,0,0,0,0,0,0,24,7,17,0,0,0,0,53,16,37,20,52,0,0,0,0,0,0,12,0.6666666666666667,0.833333333333
Totals,64064,3747,NA,NA,1899,1848,343,352,4769,3406,4769,0,0,0,633,3114,144,2970,0,0,0,442,3892,266,3626,979,2449,1652,530,0,206,1652,206,15,0.7973466042649973,0.794413308425
