PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,ID1_F29_m20f24_P20_Y31_UO475,XX,4,224.89812603170375,1,0,1.0,0,0,0,39757.326320000015,-8436.59765625,1,P0_CV0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,ID1_F17_m19f39_P19_Y29_UO1224,XX,6,274.3339502707025,1,0,1.0,0,0,0,39757.326320000015,-8827.203125,1,P0_CV0,1,0,0,0,2,0,1,0,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,ID1_F8_m21f25_P21_Y27_UO1397,XY,8,304.9852586249821,1,0,0.0,0,0,0,55271.98079000001,-8280.30859375,1,P0_CV0,1,0,2,0,0,0,0,0,1,1,0,0,1,0,0,1
1,987583.5722,4884024.292,S1_F40_m6f25_P6_Y32_UO887,XX,3,189.77341249092842,0,0,0.0,0,0,0,65058.33131999999,-9334.974609375,1,P10_CV0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,S1_F7_m2f4_P2_Y31_UO706,XY,4,224.89812603170375,1,0,0.0,0,0,0,82278.55757000002,-8944.3515625,1,P10_CV0,1,2,0,0,0,0,0,1,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F20_m20f25_P20_Y33_UO187,XY,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-7967.83984375,1,P18_CV0,1,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F6_m21f4_P21_Y30_UO346,XX,5,252.55584821278774,1,0,1.0,0,0,0,55271.98079000001,-8905.28515625,1,P19_CV0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y34_UO610,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8690.46484375,1,P1_CV0,1,0,0,2,0,0,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y34_UO1152,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.07421875,1,P1_CV0,1,0,0,0,0,2,1,0,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y34_UO1154,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.07421875,1,P1_CV0,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y34_UO1157,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.07421875,1,P1_CV0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y34_UO1158,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.07421875,1,P1_CV0,1,0,0,0,0,2,1,0,0,1,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F2_m2f50_P2_Y33_UO17,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8885.763671875,1,P1_CV0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F2_m2f5_P2_Y33_UO1206,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8456.1044921875,1,P1_CV0,1,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F4_m4f11_P4_Y33_UO1175,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8456.125,1,P1_CV0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F5_m5f31_P5_Y33_UO1039,XX,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-8846.7265625,1,P1_CV0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,ID1_F29_m2f23_P2_Y31_UO930,XX,4,224.89812603170375,1,0,1.0,0,0,0,71019.54007,-8436.58984375,1,P1_CV0,1,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0
1,987583.5722,4884024.292,S1_F11_m21f23_P21_Y29_UO713,XX,6,274.3339502707025,1,0,1.0,0,0,0,89976.93043,-9100.60546875,1,P1_CV0,1,0,0,2,0,0,0,0,1,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F7_m10f40_P10_Y32_UO718,XY,3,189.77341249092842,0,0,0.0,0,0,0,82278.55757000002,-8085.029296875,1,P28_CV0,1,0,0,0,2,0,1,0,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,S1_F44_m19f40_P19_Y32_UO374,XX,3,189.77341249092842,0,0,0.0,0,0,0,37530.87101000002,-8241.255859375,1,P28_CV0,1,0,1,0,1,0,2,0,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y34_UO721,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8924.8369140625,1,P2_CV0,1,0,1,0,1,0,0,0,2,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F30_m30f36_P30_Y33_UO1421,XY,2,145.16578019048805,0,0,0.0,0,0,0,62782.594370000006,-7967.869140625,1,P2_CV0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,ID1_F2_m3f45_P3_Y29_UO58,XY,6,274.3339502707025,1,0,0.0,0,0,0,36089.23021999999,-8202.2265625,1,P2_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F4_m4f5_P4_Y33_UO1279,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-9002.947265625,1,P30_CV0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F31_m31f45_P31_Y33_UO1333,XY,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-8436.548828125,1,P30_CV0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F47_m47f9_P47_Y33_UO1320,XY,2,145.16578019048805,0,0,0.0,0,0,0,93644.61668,-8436.564453125,1,P30_CV0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F4_m8f38_P8_Y32_UO962,XX,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-8944.37109375,1,P30_CV0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F4_m26f23_P26_Y32_UO89,XY,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-8670.91796875,1,P30_CV0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F26_m26f23_P26_Y32_UO223,XY,3,189.77341249092842,0,0,0.0,0,0,0,57332.31283000001,-8514.705078125,1,P30_CV0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,S1_F19_m24f30_P24_Y31_UO892,XY,4,224.89812603170375,1,0,0.0,0,0,0,95861.33612,-8163.111328125,1,P30_CV0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F1_m1f20_P1_Y33_UO103,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8788.126953125,1,P31_CV0,1,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F19_m19f25_P19_Y33_UO905,XX,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-8241.275390625,1,P31_CV0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F36_m8f2_P8_Y32_UO672,XY,3,189.77341249092842,0,0,0.0,0,0,0,104626.48879999999,-8983.41796875,1,P31_CV0,1,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0
1,987583.5722,4884024.292,S1_F19_m30f26_P30_Y31_UO917,XX,4,224.89812603170375,1,0,1.0,0,0,0,95861.33612,-7420.9375,1,P31_CV0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F10_m10f9_P10_Y33_UO1272,XY,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-8612.3505859375,1,P33_CV0,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F11_m11f5_P11_Y33_UO838,XX,2,145.16578019048805,0,0,0.0,0,0,0,89976.93043,-7655.35546875,1,P33_CV0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F32_m32f1_P32_Y33_UO261,XY,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-8514.736328125,1,P33_CV0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F6_m27f36_P27_Y31_UO165,XX,4,224.89812603170375,1,0,1.0,0,0,0,55271.98079000001,-8749.08203125,1,P33_CV0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F30_m19f37_P19_Y32_UO1060,XY,3,189.77341249092842,0,0,0.0,0,0,0,62782.594370000006,-8514.72265625,1,P3_CV0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F23_m23f48_P23_Y32_UO567,XX,3,189.77341249092842,0,0,0.0,0,0,0,77152.00705000001,-8905.298828125,1,P5_CV0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F9_m9f37_P9_Y33_UO676,XX,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-9100.6015625,1,P6_CV0,1,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F9_m9f37_P9_Y33_UO679,XY,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-9100.6015625,1,P6_CV0,1,0,0,0,0,2,0,1,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F21_m20f47_P20_Y32_UO1017,XY,3,189.77341249092842,0,0,0.0,0,0,0,85029.93525000001,-8280.333984375,1,P6_CV0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y34_UO970,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8299.861328125,1,P7_CV0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F2_m2f12_P2_Y33_UO944,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-9530.263671875,1,P7_CV0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F25_m25f20_P25_Y33_UO1057,XY,2,145.16578019048805,0,0,0.0,0,0,0,70886.75845000001,-8651.40625,1,P7_CV0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,ID1_F36_m47f48_P47_Y32_UO1142,XY,3,189.77341249092842,0,0,0.0,0,0,0,74636.38272000001,-8866.240234375,1,P7_CV0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F6_m31f22_P31_Y30_UO240,XY,5,252.55584821278774,1,0,0.0,0,0,0,55271.98079000001,-8436.57421875,1,P7_CV0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F3_m20f12_P20_Y29_UO1583,XX,6,274.3339502707025,1,0,1.0,0,0,0,74636.38272000001,-8163.107421875,1,P7_CV0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F22_m19f41_P19_Y29_UO789,XY,6,274.3339502707025,1,0,0.0,0,0,0,76402.82163999998,-8709.984375,1,P7_CV0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F6_m21f21_P21_Y32_UO474,XY,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-8592.810546875,1,P8_CV0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,ID1_F23_m24f41_P24_Y31_UO1289,XY,4,224.89812603170375,1,0,0.0,0,0,0,92001.31872,-8592.814453125,1,P8_CV0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y34_UO1153,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.07421875,1,P9_CV0,1,0,0,0,0,2,1,0,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y34_UO1155,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.07421875,1,P9_CV0,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y34_UO1156,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.07421875,1,P9_CV0,1,1,0,0,0,1,0,0,0,1,1,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F4_m4f12_P4_Y33_UO897,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-7772.5390625,1,P9_CV0,1,1,0,0,1,0,0,0,0,2,0,0,1,0,1,0
1,987583.5722,4884024.292,ID1_F4_m3f20_P3_Y32_UO122,XX,3,189.77341249092842,0,0,0.0,0,0,0,55342.801179999995,-9178.7265625,1,P9_CV0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f44_P2_Y34_UO778,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7792.078125,1,P0_CV0,2,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f44_P2_Y34_UO780,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7792.078125,1,P0_CV0,2,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0
2,959173.0431,4879804.373,RD2_F7_m7f28_P7_Y33_UO173,XX,2,145.16578019048805,0,0,0.0,0,0,0,46189.32735,-8221.7470703125,1,P0_CV0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1
2,959173.0431,4879804.373,RD2_F7_m7f37_P7_Y33_UO548,XX,2,145.16578019048805,0,0,0.0,0,0,0,46189.32735,-9139.689453125,1,P0_CV0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0
2,959173.0431,4879804.373,RD2_F7_m7f37_P7_Y33_UO549,XY,2,145.16578019048805,0,0,0.0,0,0,0,46189.32735,-9139.689453125,1,P0_CV0,2,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0
2,959173.0431,4879804.373,RD2_F31_m31f38_P31_Y33_UO270,XY,2,145.16578019048805,0,0,0.0,0,0,0,51856.356319999984,-8260.7724609375,1,P0_CV0,2,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0
2,959173.0431,4879804.373,RD2_F31_m31f48_P31_Y33_UO476,XX,2,145.16578019048805,0,0,0.0,0,0,0,51856.356319999984,-8592.8125,1,P0_CV0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2,959173.0431,4879804.373,RD2_F31_m31f8_P31_Y33_UO857,XX,2,145.16578019048805,0,0,0.0,0,0,0,51856.356319999984,-8553.724609375,1,P0_CV0,2,0,2,0,0,0,0,0,2,0,0,0,0,1,0,1
2,959173.0431,4879804.373,RD2_F35_m35f23_P35_Y33_UO1388,XX,2,145.16578019048805,0,0,0.0,0,0,0,85340.0139,-8573.26171875,1,P0_CV0,2,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0
2,959173.0431,4879804.373,RD2_F43_m43f20_P43_Y33_UO1264,XX,2,145.16578019048805,0,0,0.0,0,0,0,17064.716569999997,-9139.6640625,1,P0_CV0,2,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0
2,959173.0431,4879804.373,RD2_F43_m43f20_P43_Y33_UO1263,XY,2,145.16578019048805,0,0,0.0,0,0,0,17064.716569999997,-9139.6640625,1,P0_CV0,2,0,1,1,0,0,0,1,0,1,0,0,0,2,0,0
2,959173.0431,4879804.373,RD2_F47_m47f48_P47_Y33_UO803,XX,2,145.16578019048805,0,0,0.0,0,0,0,57555.38644999998,-8241.271484375,1,P0_CV0,2,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0
2,959173.0431,4879804.373,RD2_F23_m8f12_P8_Y32_UO341,XY,3,189.77341249092842,0,0,0.0,0,0,0,41062.776829999995,-8436.5703125,1,P0_CV0,2,0,0,2,0,0,1,0,1,0,0,0,1,1,0,0
2,959173.0431,4879804.373,S2_F33_m43f2_P43_Y31_UO445,XY,4,224.89812603170375,1,0,0.0,0,0,0,123262.6829,-7928.7890625,1,P0_CV0,2,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1
2,959173.0431,4879804.373,S2_F18_m21f21_P21_Y30_UO1154,XX,5,252.55584821278774,1,0,1.0,0,0,0,51846.62148000001,-8280.375,1,P0_CV0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1
2,959173.0431,4879804.373,S2_F20_m40f37_P40_Y30_UO627,XY,5,252.55584821278774,1,0,0.0,0,0,0,40585.069079999994,-8358.4765625,1,P0_CV0,2,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f27_P2_Y34_UO599,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.4296875,1,P1_CV0,2,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0
2,959173.0431,4879804.373,Age0_F2_m2f27_P2_Y34_UO600,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.4296875,1,P1_CV0,2,0,0,0,2,0,1,0,1,0,0,1,0,1,0,0
2,959173.0431,4879804.373,Age0_F2_m2f27_P2_Y34_UO601,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.4296875,1,P1_CV0,2,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0
2,959173.0431,4879804.373,Age0_F2_m2f27_P2_Y34_UO602,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.4296875,1,P1_CV0,2,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0
2,959173.0431,4879804.373,Age0_F2_m2f24_P2_Y34_UO940,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.099609375,1,P1_CV0,2,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f24_P2_Y34_UO941,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.099609375,1,P1_CV0,2,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f24_P2_Y34_UO942,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.099609375,1,P1_CV0,2,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0
2,959173.0431,4879804.373,RD2_F1_m1f9_P1_Y33_UO243,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-7811.6171875,1,P1_CV0,2,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0
2,959173.0431,4879804.373,RD2_F8_m8f45_P8_Y33_UO606,XY,2,145.16578019048805,0,0,0.0,0,0,0,19253.57095000001,-8749.064453125,1,P1_CV0,2,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0
2,959173.0431,4879804.373,RD2_F20_m20f7_P20_Y33_UO1069,XY,2,145.16578019048805,0,0,0.0,0,0,0,40585.069079999994,-9022.462890625,1,P1_CV0,2,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0
2,959173.0431,4879804.373,RD2_F35_m35f28_P35_Y33_UO169,XX,2,145.16578019048805,0,0,0.0,0,0,0,85340.0139,-8866.2275390625,1,P1_CV0,2,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0
2,959173.0431,4879804.373,ID2_F23_m23f20_P23_Y32_UO898,XX,3,189.77341249092842,0,0,0.0,0,0,0,34930.30984999998,-8631.890625,1,P1_CV0,2,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0
2,959173.0431,4879804.373,ID2_F45_m32f50_P32_Y32_UO83,XX,3,189.77341249092842,0,0,0.0,0,0,0,45687.69817,-8905.30078125,1,P1_CV0,2,1,0,0,1,0,0,1,1,0,0,0,2,0,0,0
2,959173.0431,4879804.373,S2_F49_m25f23_P25_Y32_UO981,XX,3,189.77341249092842,0,0,0.0,0,0,0,61280.74665,-8436.5703125,1,P1_CV0,2,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0
2,959173.0431,4879804.373,ID2_F7_m31f5_P31_Y31_UO666,XX,4,224.89812603170375,1,0,1.0,0,0,0,46189.32735,-8670.935546875,1,P1_CV0,2,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1
2,959173.0431,4879804.373,ID2_F31_m24f41_P24_Y31_UO1288,XX,4,224.89812603170375,1,0,1.0,0,0,0,46189.32735,-8592.814453125,1,P1_CV0,2,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1
2,959173.0431,4879804.373,RD2_F11_m10f38_P10_Y30_UO1283,XX,5,252.55584821278774,1,0,1.0,0,0,0,53887.70021000001,-9139.671875,1,P1_CV0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1
2,959173.0431,4879804.373,ID2_F19_m4f3_P4_Y30_UO1191,XX,5,252.55584821278774,1,0,1.0,0,0,0,3668.0960979999923,-8788.109375,1,P1_CV0,2,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1
2,959173.0431,4879804.373,S2_F39_m1f19_P1_Y30_UO454,XY,5,252.55584821278774,1,0,0.0,0,0,0,32495.11856999999,-8592.81640625,1,P1_CV0,2,0,1,1,0,0,0,2,0,0,0,1,0,0,1,0
2,959173.0431,4879804.373,RD2_F45_m19f40_P19_Y32_UO379,XY,3,189.77341249092842,0,0,0.0,0,0,0,1924.4834990000054,-8241.255859375,1,P28_CV0,2,1,1,0,0,0,2,0,0,0,0,1,0,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f28_P2_Y34_UO1115,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8299.8779296875,1,P2_CV0,2,0,1,0,0,1,1,0,0,0,1,2,0,0,0,0
2,959173.0431,4879804.373,RD2_F37_m37f3_P37_Y33_UO195,XY,2,145.16578019048805,0,0,0.0,0,0,0,37936.97879000001,-8124.119140625,1,P2_CV0,2,0,0,0,2,0,0,1,0,0,1,0,0,1,1,0
2,959173.0431,4879804.373,RD2_F10_m41f23_P41_Y32_UO1116,XY,3,189.77341249092842,0,0,0.0,0,0,0,33100.91081000001,-8358.45703125,1,P2_CV0,2,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0
2,959173.0431,4879804.373,RD2_F4_m5f20_P5_Y30_UO303,XX,5,252.55584821278774,1,0,1.0,0,0,0,3668.0960979999923,-8085.060546875,1,P2_CV0,2,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f47_P2_Y34_UO309,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.04296875,1,P30_CV0,2,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f47_P2_Y34_UO311,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.04296875,1,P30_CV0,2,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f47_P2_Y34_UO312,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.04296875,1,P30_CV0,2,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f47_P2_Y34_UO313,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.04296875,1,P30_CV0,2,0,1,1,0,0,0,0,1,0,1,2,0,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f27_P2_Y34_UO603,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.4296875,1,P30_CV0,2,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0
2,959173.0431,4879804.373,Age0_F2_m2f30_P2_Y34_UO692,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.224609375,1,P30_CV0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0
2,959173.0431,4879804.373,RD2_F1_m1f20_P1_Y33_UO97,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8788.126953125,1,P30_CV0,2,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0
