PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y39_UO1062,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.23876953125,1,P0_CV0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y39_UO1064,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.23876953125,1,P0_CV0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y39_UO1066,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.23876953125,1,P0_CV0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F4_m4f4_P4_Y38_UO328,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8319.39892578125,1,P0_CV0,1,0,1,1,0,0,0,2,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F4_m4f30_P4_Y38_UO683,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8709.9951171875,1,P0_CV0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F25_m25f45_P25_Y38_UO814,XX,2,145.16578019048805,0,0,0.0,0,0,0,70886.75845000001,-9149.43408203125,1,P0_CV0,1,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F25_m25f48_P25_Y38_UO1230,XY,2,145.16578019048805,0,0,0.0,0,0,0,70886.75845000001,-8758.837890625,1,P0_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
1,987583.5722,4884024.292,ID1_F9_m11f4_P11_Y37_UO1173,XX,3,189.77341249092842,0,0,0.0,0,0,0,92001.31872,-8514.7099609375,1,P0_CV0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0
1,987583.5722,4884024.292,S1_F20_m3f19_P3_Y37_UO1051,XX,3,189.77341249092842,0,0,0.0,0,0,0,76674.29931,-8827.1767578125,1,P0_CV0,1,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F2_m40f6_P40_Y36_UO1055,XX,4,224.89812603170375,1,0,1.0,0,0,0,36089.23021999999,-8690.466796875,1,P0_CV0,1,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F21_m42f8_P42_Y36_UO47,XY,4,224.89812603170375,1,0,0.0,0,0,0,85029.93525000001,-8299.853515625,1,P0_CV0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F32_m34f23_P34_Y36_UO744,XY,4,224.89812603170375,1,0,0.0,0,0,0,56167.18844999999,-8319.412109375,1,P0_CV0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F38_m31f42_P31_Y36_UO1441,XY,4,224.89812603170375,1,0,0.0,0,0,0,71095.93327,-8729.5390625,1,P0_CV0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F10_m7f43_P7_Y35_UO785,XX,5,252.55584821278774,1,0,1.0,0,0,0,69190.14103,-8905.296875,1,P0_CV0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2
1,987583.5722,4884024.292,ID1_F16_m6f31_P6_Y35_UO1281,XX,5,252.55584821278774,1,0,1.0,0,0,0,55271.98079000001,-8651.416015625,1,P0_CV0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,S1_F32_m7f43_P7_Y35_UO783,XY,5,252.55584821278774,1,0,0.0,0,0,0,56167.18844999999,-8905.296875,1,P0_CV0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,S1_F11_m8f8_P8_Y34_UO214,XX,6,274.3339502707025,1,0,1.0,0,0,0,89976.93043,-8768.6064453125,1,P0_CV0,1,0,0,0,0,2,1,1,0,0,0,0,2,0,0,0
1,987583.5722,4884024.292,ID1_F47_m1f34_P1_Y36_UO983,XY,4,224.89812603170375,1,0,0.0,0,0,0,71019.54007,-8788.1279296875,1,P10_CV0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,S1_F34_m20f36_P20_Y37_UO39,XY,3,189.77341249092842,0,0,0.0,0,0,0,122218.5364,-8719.7666015625,1,P18_CV0,1,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y39_UO8,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8944.353515625,1,P1_CV0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y39_UO10,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8944.353515625,1,P1_CV0,1,1,0,0,1,0,0,0,1,1,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y39_UO14,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8944.353515625,1,P1_CV0,1,1,0,0,1,0,0,0,1,0,1,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y39_UO212,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.7578125,1,P1_CV0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y39_UO818,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8768.57861328125,1,P1_CV0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F2_m2f26_P2_Y38_UO734,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8876.02392578125,1,P1_CV0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F4_m4f30_P4_Y38_UO555,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-9081.068359375,1,P1_CV0,1,0,0,2,0,0,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F20_m20f24_P20_Y38_UO951,XX,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-8592.8388671875,1,P1_CV0,1,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F20_m20f24_P20_Y38_UO956,XX,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-8592.8388671875,1,P1_CV0,1,1,0,0,1,0,0,0,1,1,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F29_m29f24_P29_Y38_UO1039,XX,2,145.16578019048805,0,0,0.0,0,0,0,64506.420600000005,-9139.677734375,1,P1_CV0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F31_m31f31_P31_Y38_UO1018,XY,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-8846.7021484375,1,P1_CV0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F36_m36f7_P36_Y38_UO761,XY,2,145.16578019048805,0,0,0.0,0,0,0,104626.48879999999,-8710.0146484375,1,P1_CV0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,ID1_F9_m4f25_P4_Y37_UO66,XY,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-8534.2392578125,1,P1_CV0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F48_m32f31_P32_Y37_UO597,XY,3,189.77341249092842,0,0,0.0,0,0,0,94433.90889999998,-9217.79296875,1,P1_CV0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,S1_F1_m20f10_P20_Y36_UO1056,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8495.1669921875,1,P1_CV0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F4_m4f36_P4_Y38_UO543,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8436.57421875,1,P2_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F5_m5f22_P5_Y38_UO1122,XY,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-8846.703125,1,P2_CV0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y39_UO9,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8944.353515625,1,P30_CV0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y39_UO11,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8944.353515625,1,P30_CV0,1,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y39_UO12,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8944.353515625,1,P30_CV0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y39_UO13,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8944.353515625,1,P30_CV0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y39_UO15,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8944.353515625,1,P30_CV0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y39_UO168,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8485.4228515625,1,P30_CV0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y39_UO169,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8485.4228515625,1,P30_CV0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y39_UO254,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8768.5732421875,1,P30_CV0,1,0,0,2,0,0,0,0,2,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y39_UO255,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8768.5732421875,1,P30_CV0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y39_UO256,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8768.5732421875,1,P30_CV0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y39_UO258,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8768.5732421875,1,P30_CV0,1,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y39_UO261,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8768.5732421875,1,P30_CV0,1,1,0,0,0,1,0,1,1,0,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y39_UO266,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.5380859375,1,P30_CV0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y39_UO276,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.9453125,1,P30_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y39_UO277,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.9453125,1,P30_CV0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y39_UO706,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8524.4541015625,1,P30_CV0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f48_P1_Y39_UO1051,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8221.755859375,1,P30_CV0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f48_P1_Y39_UO1053,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8221.755859375,1,P30_CV0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f48_P1_Y39_UO1057,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8221.755859375,1,P30_CV0,1,1,0,0,1,0,1,1,0,0,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f47_P1_Y39_UO1173,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.34814453125,1,P30_CV0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f47_P1_Y39_UO1174,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.34814453125,1,P30_CV0,1,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f47_P1_Y39_UO1175,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.34814453125,1,P30_CV0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f47_P1_Y39_UO1176,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.34814453125,1,P30_CV0,1,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f47_P1_Y39_UO1177,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.34814453125,1,P30_CV0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f47_P1_Y39_UO1179,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.34814453125,1,P30_CV0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f47_P1_Y39_UO1181,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.34814453125,1,P30_CV0,1,1,0,0,0,1,0,1,0,0,1,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F5_m5f29_P5_Y38_UO1148,XX,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-8319.40625,1,P30_CV0,1,0,1,0,1,0,1,0,0,1,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F20_m20f39_P20_Y38_UO1074,XY,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-7987.40283203125,1,P30_CV0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0
1,987583.5722,4884024.292,S1_F20_m1f40_P1_Y37_UO1186,XX,3,189.77341249092842,0,0,0.0,0,0,0,76674.29931,-8661.17431640625,1,P30_CV0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,2,0
1,987583.5722,4884024.292,ID1_F22_m32f8_P32_Y37_UO106,XY,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-8768.58984375,1,P30_CV0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F30_m9f41_P9_Y37_UO461,XX,3,189.77341249092842,0,0,0.0,0,0,0,62782.594370000006,-7977.6142578125,1,P30_CV0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,S1_F4_m20f44_P20_Y35_UO524,XX,5,252.55584821278774,1,0,1.0,0,0,0,39757.326320000015,-8417.0390625,1,P30_CV0,1,1,1,0,0,0,0,0,2,0,0,1,0,0,1,0
1,987583.5722,4884024.292,S1_F18_m33f47_P33_Y35_UO982,XY,5,252.55584821278774,1,0,0.0,0,0,0,87935.8517,-8768.6064453125,1,P30_CV0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,2
1,987583.5722,4884024.292,S1_F4_m31f11_P31_Y33_UO1237,XX,7,291.4823519409358,1,0,1.0,0,0,0,39757.326320000015,-8553.748046875,1,P30_CV0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y39_UO239,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8622.107421875,1,P31_CV0,1,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y39_UO240,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8622.107421875,1,P31_CV0,1,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y39_UO1060,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.23876953125,1,P31_CV0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y39_UO1063,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.23876953125,1,P31_CV0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y39_UO1065,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.23876953125,1,P31_CV0,1,0,2,0,0,0,0,0,0,1,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y39_UO1067,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.23876953125,1,P31_CV0,1,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y39_UO1145,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.939453125,1,P31_CV0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F8_m8f9_P8_Y38_UO574,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-8251.04541015625,1,P31_CV0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F29_m29f29_P29_Y38_UO1208,XX,2,145.16578019048805,0,0,0.0,0,0,0,64506.420600000005,-8983.41796875,1,P31_CV0,1,0,0,2,0,0,0,0,0,2,0,1,0,1,0,0
1,987583.5722,4884024.292,ID1_F11_m26f4_P26_Y37_UO695,XY,3,189.77341249092842,0,0,0.0,0,0,0,89976.93043,-9090.83935546875,1,P31_CV0,1,0,0,0,0,2,0,1,0,0,1,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F29_m32f40_P32_Y37_UO388,XX,3,189.77341249092842,0,0,0.0,0,0,0,64506.420600000005,-8710.005859375,1,P31_CV0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F38_m8f43_P8_Y37_UO477,XY,3,189.77341249092842,0,0,0.0,0,0,0,71095.93327,-8319.3759765625,1,P31_CV0,1,1,0,0,0,1,0,0,1,0,1,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F24_m40f4_P40_Y36_UO1353,XY,4,224.89812603170375,1,0,0.0,0,0,0,65464.78082999999,-8553.7607421875,1,P31_CV0,1,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F31_m12f50_P12_Y36_UO503,XY,4,224.89812603170375,1,0,0.0,0,0,0,87945.58655,-8202.205078125,1,P31_CV0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F5_m34f49_P34_Y37_UO1027,XX,3,189.77341249092842,0,0,0.0,0,0,0,81776.92838999999,-8846.728515625,1,P32_CV0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y39_UO184,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.34814453125,1,P33_CV0,1,0,0,0,0,2,1,0,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y39_UO185,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.34814453125,1,P33_CV0,1,0,0,0,0,2,1,0,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,ID1_F35_m29f34_P29_Y37_UO754,XX,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-8651.4052734375,1,P33_CV0,1,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0
1,987583.5722,4884024.292,S1_F47_m4f34_P4_Y37_UO1086,XX,3,189.77341249092842,0,0,0.0,0,0,0,93644.61668,-8719.76220703125,1,P33_CV0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f47_P1_Y39_UO1172,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.34814453125,1,P3_CV0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f47_P1_Y39_UO1178,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.34814453125,1,P3_CV0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f47_P1_Y39_UO1180,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.34814453125,1,P3_CV0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,ID1_F15_m6f28_P6_Y36_UO55,XX,4,224.89812603170375,1,0,1.0,0,0,0,55342.801179999995,-8534.236328125,1,P3_CV0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y39_UO241,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8622.107421875,1,P6_CV0,1,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y39_UO535,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.62939453125,1,P6_CV0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y39_UO536,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.62939453125,1,P6_CV0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f9_P1_Y39_UO586,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8485.38623046875,1,P6_CV0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f9_P1_Y39_UO588,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8485.38623046875,1,P6_CV0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f9_P1_Y39_UO589,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8485.38623046875,1,P6_CV0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y39_UO1080,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.458984375,1,P6_CV0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y39_UO1082,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.458984375,1,P6_CV0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y39_UO1084,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.458984375,1,P6_CV0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F7_m7f11_P7_Y38_UO907,XY,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-8456.103515625,1,P6_CV0,1,2,0,0,0,0,1,0,0,1,0,1,0,0,1,0
