Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,271,72,104.28483357394417,76.20735715959265,37,35,0,3,6,0,26,15,26,0,0,0,0,71,0,71,0,0,0,0,49,0,49,18,36,23,5,0,2,23,2,372,0.8926688345091122,0.919973544974
12,396,31,146.8945478216665,33.898783176778714,19,12,0,3,0,0,70,41,70,0,0,0,0,39,0,39,0,0,0,0,77,0,77,23,45,28,1,0,2,28,2,349,0.8968832069768594,0.907834101382
13,246,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
14,259,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0
15,387,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0
16,285,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
17,81,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
18,26,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19,387,111,92.50291180547909,64.30421655563188,55,56,0,2,5,0,35,21,35,0,0,0,0,113,0,113,0,0,0,0,61,0,61,20,43,27,9,0,2,27,2,384,0.8952485303836657,0.938652938653
20,474,109,98.51613869663329,65.71829509246093,51,58,0,5,4,0,73,43,73,0,0,0,0,106,0,106,0,0,0,0,99,0,99,21,63,29,12,0,4,29,4,387,0.8979402888164778,0.920489296636
21,130,24,153.8689358838144,75.438678604874,13,11,0,4,3,0,93,55,93,0,0,0,4,29,0,29,0,0,0,48,48,0,48,19,10,14,3,0,2,14,2,328,0.8869047619047621,0.920634920635
22,303,40,164.30335681777814,45.38073601327341,20,20,0,4,5,0,53,33,53,0,0,0,0,26,0,26,0,0,0,0,45,0,45,5,24,29,6,0,3,29,3,375,0.9059077380952378,0.925
23,48,93,87.82253296324004,62.60863537733893,55,38,0,4,3,0,18,11,18,0,0,0,98,4,0,4,0,0,0,71,7,0,7,2,0,26,3,0,3,26,3,380,0.8901882408646197,0.923707117256
24,20,60,184.3642421781077,51.98915350099407,35,25,0,16,5,0,229,135,229,0,0,0,40,0,0,0,0,0,0,133,6,0,6,0,0,38,12,0,10,38,10,384,0.9068584656084654,0.922222222222
25,182,21,52.69785302666374,21.063708134550122,9,12,0,0,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,22,29,0,29,17,29,1,0,0,0,1,0,264,0.8648634056797323,0.918367346939
26,40,23,197.04682693323602,55.744842980789436,9,14,0,5,4,0,114,67,114,0,0,0,22,2,0,2,0,0,0,68,27,0,27,0,0,15,6,0,2,15,2,332,0.8956701773336934,0.913043478261
27,63,68,75.9185533438501,69.08467057021947,33,35,0,2,4,0,0,0,0,0,0,0,76,7,0,7,0,0,0,45,1,0,1,3,1,9,1,0,2,9,2,322,0.8686614351623002,0.90056022409
28,168,28,120.06584927664959,77.35525196438077,17,11,0,1,3,0,8,5,8,0,0,0,1,33,0,33,0,0,0,39,18,0,18,13,15,12,1,0,2,12,2,313,0.8602708940719148,0.926870748299
29,38,61,172.7384710888239,50.19962969095104,32,29,0,8,5,0,178,105,178,0,0,0,36,0,0,0,0,0,0,106,24,0,24,0,0,41,16,0,4,41,4,381,0.9056129304718397,0.914129586261
30,58,40,105.23186009824835,78.55993692030997,24,16,0,3,3,0,86,51,86,0,0,0,43,9,0,9,0,0,0,76,26,0,26,2,0,12,2,0,2,12,2,311,0.8704017857142857,0.930952380952
31,4835,197,85.71441047508725,64.69000521672653,99,98,0,9,8,0,174,103,174,0,0,0,0,184,0,184,0,0,0,0,126,0,126,16,51,32,13,0,7,32,7,395,0.9003802505309887,0.910079767948
32,3807,117,120.78596738317523,81.61512927050312,49,68,0,14,9,0,275,161,275,0,0,0,0,99,0,99,0,0,0,0,174,0,174,17,59,35,11,0,12,35,12,387,0.8929762861386794,0.917785917786
33,1004,65,127.9626329629371,67.51461499493307,37,28,0,3,6,0,21,12,21,0,0,0,0,59,0,59,0,0,0,0,68,0,68,17,58,29,9,0,5,29,5,376,0.8972330233868695,0.917216117216
34,953,60,174.95816767380725,70.72816532564751,30,30,0,16,7,0,234,141,234,0,0,0,0,53,0,53,0,0,0,0,146,0,146,26,53,33,15,0,4,33,4,387,0.9043584656084654,0.914285714286
35,391,82,125.39564766672554,74.46042578013602,36,46,0,8,9,0,97,71,97,0,0,0,0,64,13,51,0,0,0,0,85,17,68,13,56,27,15,0,5,27,5,388,0.9006437494688537,0.927409988386
36,577,54,154.70274478785709,70.7646258488212,23,31,0,5,6,0,60,41,60,0,0,0,0,43,9,34,0,0,0,0,83,17,66,18,64,29,15,0,0,29,0,370,0.9051048402900257,0.910934744268
37,346,30,138.60640983408717,78.25111857967052,14,16,0,2,5,0,0,0,0,0,0,0,0,40,12,28,0,0,0,0,45,14,31,21,43,15,2,0,3,15,3,327,0.8883068783068785,0.911111111111
38,390,31,163.07248296737558,38.23082054151143,17,14,0,5,3,0,112,81,112,0,0,0,0,37,11,26,0,0,0,0,72,22,50,21,41,23,5,0,3,23,3,356,0.8993855606758833,0.923195084485
39,205,30,91.17937823345774,75.37188161321872,12,18,0,0,3,0,0,0,0,0,0,0,0,41,12,29,0,0,0,20,36,11,25,17,36,5,4,0,0,5,0,311,0.8823280423280425,0.911111111111
40,288,36,183.36365919064474,47.34700974834281,14,22,0,6,4,0,72,52,72,0,0,0,0,31,9,22,0,0,0,0,85,26,59,22,65,24,7,0,5,24,5,369,0.9041740152851264,0.928571428571
41,247,10,148.03519611660172,40.72763190297369,5,5,0,1,0,0,0,0,0,0,0,0,0,26,8,18,0,0,0,6,46,14,32,20,46,9,1,0,0,9,0,236,0.8678571428571434,0.928571428571
42,354,1,134.4593188156105,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,3,7,0,0,0,0,65,19,46,9,65,1,0,0,0,1,0,41,0.47619047619047616,0.952380952381
43,193,52,112.65688742240344,66.75717318310772,35,17,0,4,1,0,23,16,23,0,0,0,0,50,15,35,0,0,0,16,38,11,27,16,30,19,4,0,4,19,4,364,0.8829599887292195,0.92673992674
44,383,2,190.89405757170135,56.43473875609085,0,2,0,0,1,0,0,0,0,0,0,0,0,32,10,22,0,0,0,0,61,18,43,32,61,2,0,0,0,2,0,78,0.7083333333333333,0.97619047619
45,286,40,97.0542699723584,68.89102938377506,19,21,0,0,4,0,0,0,0,0,0,0,0,49,15,34,0,0,0,0,55,16,39,18,54,14,2,0,1,14,1,349,0.8893898809523808,0.917857142857
46,246,31,71.6310025958798,55.94100505504853,20,11,0,2,0,0,20,14,20,0,0,0,0,46,14,32,0,0,0,0,60,18,42,17,54,3,1,0,1,3,1,278,0.8714384817402505,0.913978494624
47,122,46,129.00362195735414,73.40397689162951,17,29,0,1,6,0,0,0,0,0,0,0,9,35,10,25,0,0,0,20,21,6,15,9,21,22,6,0,2,22,2,366,0.8933297326492032,0.918219461698
48,268,41,177.97376072959716,52.600926903710764,21,20,0,5,7,0,151,109,151,0,0,0,0,41,12,29,0,0,0,19,79,24,55,25,37,27,9,0,5,27,5,376,0.9046769213336735,0.898954703833
49,425,46,162.1275590423243,50.53899231998183,18,28,0,4,5,0,14,10,14,0,0,0,0,30,9,21,0,0,0,0,66,20,46,15,62,31,10,0,3,31,3,387,0.9066860203438653,0.907867494824
50,236,55,119.97915892241517,65.48993185658857,25,30,0,2,4,0,21,15,21,0,0,0,0,56,17,39,0,0,0,18,51,15,36,20,42,22,7,0,4,22,4,369,0.8970562770562769,0.897835497835
Totals,54265,2890,NA,NA,1462,1428,220,210,3776,2305,3776,0,0,0,353,2537,179,2358,0,0,0,707,3120,268,2852,740,1742,1049,322,0,157,1049,157,402,0.9142130693107694,0.917053880376
