Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
40,202,39,162.7883957348906,42.392329909137416,17,22,0,1,5,0,0,0,0,0,0,0,1,45,14,31,0,0,0,22,36,11,25,26,36,34,2,0,3,34,3,384,0.9126044895275665,0.921855921856
41,208,20,100.93945431378282,89.95350690234692,12,8,0,3,2,0,25,16,25,0,0,0,0,31,9,22,0,0,0,26,40,12,28,14,30,2,2,0,1,2,1,269,0.8608333333333336,0.92380952381
42,347,8,153.68208693209192,50.858663946471374,5,3,0,0,1,0,0,0,0,0,0,0,0,23,7,16,0,0,0,0,60,18,42,23,60,7,1,0,0,7,0,230,0.8686755952380952,0.916666666667
43,296,38,139.4890086078477,63.12585224064247,16,22,0,5,2,0,67,48,67,0,0,0,0,32,10,22,0,0,0,1,69,21,48,12,48,24,3,0,2,24,2,388,0.9114892494393884,0.929824561404
44,138,51,170.610612833846,47.256403628518626,21,30,0,5,7,0,26,19,26,0,0,0,15,23,7,16,0,0,0,33,25,7,18,12,18,36,10,0,5,36,5,398,0.9172479449296057,0.920634920635
45,88,34,178.6725136611266,49.603343515973876,19,15,0,6,4,0,125,89,125,0,0,0,24,8,2,6,0,0,0,38,44,13,31,4,8,24,5,0,5,24,5,389,0.9136183885318833,0.925770308123
46,233,28,128.247658693523,79.68750108014476,14,14,0,4,2,0,127,92,127,0,0,0,0,33,10,23,0,0,0,14,82,25,57,16,47,14,1,0,1,14,1,357,0.899447278911565,0.940476190476
47,119,36,172.62738667786294,42.97610757522873,19,17,0,4,5,0,60,43,60,0,0,0,7,20,6,14,0,0,0,26,30,9,21,7,13,26,7,0,3,26,3,390,0.9143885949441505,0.925925925926
48,47,34,163.99211705305686,38.46582226591639,24,10,0,4,1,0,87,63,87,0,0,0,35,0,0,0,0,0,0,49,23,7,16,0,0,27,5,0,2,27,2,392,0.9126709507332345,0.93837535014
49,223,20,70.47783888285726,52.476386328552636,11,9,0,1,0,0,11,8,11,0,0,0,0,35,10,25,0,0,0,17,31,9,22,17,28,2,0,0,1,2,1,233,0.8352976190476191,0.940476190476
50,103,46,139.56651443480612,78.39212236932177,22,24,0,5,6,0,166,118,166,0,0,0,10,31,9,22,0,0,0,38,57,17,40,7,9,22,5,0,4,22,4,376,0.8923845530650822,0.928571428571
Totals,48406,2555,NA,NA,1261,1294,199,207,3545,2186,3545,0,0,0,216,2339,137,2202,0,0,0,497,3063,209,2854,740,1674,1105,258,0,151,1105,151,402,0.9259351284142856,0.92427546361
