Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
19,388,108,127.44073231266948,71.23895655419378,57,51,0,8,9,0,200,122,200,0,0,0,0,94,0,94,0,0,0,0,149,0,149,22,65,50,12,0,7,50,7,398,0.9084688745182572,0.921957671958
20,564,90,139.67912266452424,74.7798421097781,52,38,0,11,7,0,152,93,152,0,0,0,0,71,0,71,0,0,0,0,126,0,126,21,67,42,17,0,2,42,2,394,0.9051881246325693,0.925925925926
21,0,31,151.30904331879395,75.9988074151557,13,18,0,3,4,0,56,34,56,0,0,0,19,0,0,0,0,0,0,22,0,0,0,0,0,17,2,0,4,17,4,345,0.8976760319112037,0.920122887865
22,237,73,79.3985287414497,53.66437872890121,41,32,0,3,1,0,35,20,35,0,0,0,0,72,0,72,0,0,0,0,62,0,62,7,41,13,2,0,2,13,2,360,0.8653191432324476,0.923679060665
23,297,92,95.24722873042847,65.57450142393223,42,50,0,3,5,0,84,52,84,0,0,0,0,94,0,94,0,0,0,21,83,0,83,19,51,29,8,0,0,29,0,383,0.8877514852822036,0.919254658385
24,301,100,78.11482002348033,59.460861746646465,53,47,0,6,1,0,98,59,98,0,0,0,0,101,0,101,0,0,0,0,98,0,98,15,58,15,4,0,3,15,3,382,0.8978785714285714,0.924761904762
25,132,62,149.4284642419455,60.777057191265506,24,38,0,6,7,0,111,68,111,0,0,0,43,18,0,18,0,0,0,48,53,0,53,4,10,40,10,0,2,40,2,391,0.9048486199890988,0.916282642089
26,191,87,135.026119976946,74.96123259421626,47,40,0,7,10,0,165,102,165,0,0,0,0,72,0,72,0,0,0,44,87,0,87,19,22,43,13,0,3,43,3,387,0.8924466338259445,0.926108374384
27,293,34,56.60175384348581,37.42043173478939,15,19,0,1,0,0,52,32,52,0,0,0,0,56,0,56,0,0,0,33,64,0,64,23,43,1,1,0,0,1,0,271,0.8760298236941837,0.939775910364
28,81,8,211.89080959841692,62.4582458724201,5,3,0,3,2,0,86,53,86,0,0,0,11,11,0,11,0,0,0,59,35,0,35,11,2,6,2,0,0,6,0,216,0.8645833333333334,0.934523809524
29,301,2,211.35039128153625,76.89107246592575,1,1,0,1,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,4,67,0,67,16,67,2,0,0,0,2,0,77,0.7083333333333333,0.904761904762
30,169,42,134.37940507437162,87.95791844363245,25,17,0,7,3,0,129,79,129,0,0,0,0,54,0,54,0,0,0,47,68,0,68,26,17,20,4,0,2,20,2,370,0.8919798077961343,0.903628117914
31,4277,165,107.54252483236532,69.97954441922074,76,89,0,10,11,0,173,106,173,0,0,0,0,154,0,154,0,0,0,0,139,0,139,25,67,53,18,0,5,53,5,400,0.9021942367396913,0.918037518038
32,6124,114,125.78546921097848,73.04515996996034,56,58,0,9,12,0,201,124,201,0,0,0,0,101,0,101,0,0,0,0,145,0,145,27,64,48,12,0,7,48,7,401,0.9046043471251229,0.894736842105
33,1018,108,116.49044540617554,76.67300704078336,58,50,0,11,7,0,181,111,181,0,0,0,0,98,0,98,0,0,0,0,120,0,120,20,49,37,13,0,5,37,5,399,0.9043087399568881,0.894620811287
34,985,118,134.977492505071,77.37180653492769,57,61,0,8,14,0,126,78,126,0,0,0,0,99,0,99,0,0,0,0,114,0,114,18,63,51,18,0,7,51,7,400,0.9031152104622371,0.906779661017
35,570,70,156.74589621574717,55.63034413681114,41,29,0,8,4,0,123,90,123,0,0,0,0,59,12,47,0,0,0,0,89,18,71,24,52,43,14,0,4,43,4,395,0.9102721088435378,0.907482993197
36,463,91,133.56099676252325,69.45076026676503,48,43,0,11,5,0,102,76,102,0,0,0,0,82,16,66,0,0,0,0,84,17,67,22,58,46,12,0,5,46,5,397,0.90948585689559,0.924123495552
37,252,31,75.7706321751269,61.26271958257013,21,10,0,2,1,0,72,52,72,0,0,0,0,41,12,29,0,0,0,2,72,22,50,14,49,5,1,0,1,5,1,278,0.8569446509092707,0.900153609831
38,253,7,90.82214088125485,70.15753601150459,4,3,0,1,0,0,0,0,0,0,0,0,0,27,8,19,0,0,0,15,50,15,35,22,50,1,1,0,0,1,0,157,0.7886297376093295,0.877551020408
39,160,30,153.4757830367525,56.58567399666701,16,14,0,3,5,0,112,81,112,0,0,0,14,33,10,23,0,0,0,43,48,14,34,19,17,22,3,0,1,22,1,359,0.9032275132275134,0.919047619048
40,75,33,173.6265167675642,49.6237121167933,15,18,0,4,5,0,29,21,29,0,0,0,28,6,2,4,0,0,0,48,11,3,8,4,3,24,7,0,2,24,2,372,0.9072106344833619,0.924963924964
41,225,9,196.4368439170225,88.26887644732838,6,3,0,3,0,0,63,46,63,0,0,0,0,23,7,16,0,0,0,41,48,14,34,19,31,7,2,0,0,7,0,244,0.8706643151087601,0.936507936508
42,461,7,134.4593188156105,0.0,1,6,0,0,0,0,0,0,0,0,0,0,0,24,7,17,0,0,0,0,63,19,44,21,63,7,0,0,0,7,0,195,0.8508260447035956,0.91156462585
43,102,29,93.28923285130456,69.91471125538766,9,20,0,0,3,0,0,0,0,0,0,0,9,38,11,27,0,0,0,58,1,0,1,13,1,7,2,0,0,7,0,319,0.8853405809410568,0.924466338259
44,136,24,143.2014693350405,96.30282638776718,13,11,0,3,5,0,111,81,111,0,0,0,4,34,10,24,0,0,0,64,39,12,27,21,9,10,3,0,1,10,1,335,0.8895089285714287,0.928571428571
45,47,48,147.95349023215422,75.20196358033354,21,27,0,7,4,0,87,65,87,0,0,0,30,12,4,8,0,0,0,70,22,7,15,0,0,26,5,0,4,26,4,383,0.902467757936508,0.929563492063
46,41,69,123.66584254623919,68.94600808338022,32,37,0,3,8,0,43,31,43,0,0,0,71,3,1,2,0,0,0,66,12,4,8,0,0,34,6,0,1,34,1,393,0.9037017033236314,0.91994478951
47,229,51,128.4723511370661,75.71945670518168,20,31,0,3,6,0,74,54,74,0,0,0,0,48,14,34,0,0,0,0,60,18,42,16,38,26,5,0,1,26,1,384,0.901878398418191,0.916900093371
48,277,9,99.38797657505252,66.35106728949036,7,2,0,1,0,0,0,0,0,0,0,0,0,27,8,19,0,0,0,0,50,15,35,20,49,4,0,0,0,4,0,167,0.8086419753086422,0.968253968254
49,307,33,165.64573896680196,77.7708058367333,15,18,0,1,8,0,0,0,0,0,0,0,0,41,12,29,0,0,0,17,59,18,41,23,58,22,5,0,1,22,1,361,0.9014386287113559,0.914862914863
50,363,36,138.39461104179787,82.63318354712422,16,20,0,4,5,0,29,21,29,0,0,0,0,33,10,23,0,0,0,0,71,21,50,17,63,12,6,0,5,12,5,353,0.8823302469135803,0.925925925926
Totals,51036,3116,NA,NA,1560,1556,255,251,4620,2930,4620,0,0,0,236,2880,144,2736,0,0,0,759,3667,217,3450,838,1911,1219,339,0,156,1219,156,402,0.9183332624157217,0.917675285775
