Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
13,257,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
14,369,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0.0,0.0
15,230,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0.0,0.0
16,390,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
17,63,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0
18,61,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
19,652,118,106.8740457668568,71.43341118453709,69,49,0,11,4,0,271,165,271,0,0,0,0,106,0,106,0,0,0,0,161,0,161,21,51,46,4,0,5,46,5,402,0.924713752205852,0.905569007264
20,582,118,142.0652354220931,67.68303751154338,60,58,0,11,13,0,178,111,178,0,0,0,0,94,0,94,0,0,0,0,125,0,125,22,54,65,13,0,8,65,8,402,0.9245974747267477,0.896287328491
21,42,4,204.67019224708702,72.86378058541533,2,2,0,1,1,0,0,0,0,0,0,0,15,2,0,2,0,0,0,63,0,0,0,2,0,2,0,0,2,2,2,133,0.7961309523809523,0.916666666667
22,223,64,114.6499896100762,80.21116618536864,28,36,0,5,5,0,32,20,32,0,0,0,0,52,0,52,0,0,0,0,42,0,42,7,22,20,8,0,3,20,3,401,0.9206659226190477,0.915922619048
23,342,84,144.87367736130074,69.14007161323988,43,41,0,6,12,0,140,86,140,0,0,0,0,66,0,66,0,0,0,0,113,0,113,20,55,42,14,0,7,42,7,402,0.9234288953676708,0.90022675737
24,228,53,137.0487217669034,70.28763908947094,30,23,0,5,6,0,25,15,25,0,0,0,0,47,0,47,0,0,0,0,57,0,57,20,45,25,6,0,6,25,6,400,0.9195527979792844,0.894878706199
25,231,16,88.32349461502866,87.12061435563972,9,7,0,0,3,0,0,0,0,0,0,0,0,31,0,31,0,0,0,0,36,0,36,18,36,2,0,0,1,2,1,320,0.8948102678571429,0.895833333333
26,187,3,260.9663521343488,19.28641637925229,1,2,0,1,2,0,0,0,0,0,0,0,0,15,0,15,0,0,0,23,30,0,30,14,30,1,1,0,1,1,1,111,0.764550264550265,0.920634920635
27,24,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
28,48,13,184.5231670237373,58.61767210475007,5,8,0,3,2,0,0,0,0,0,0,0,19,2,0,2,0,0,0,55,0,0,0,1,0,8,3,0,2,8,2,296,0.893913778529163,0.908424908425
29,52,15,205.1983888117838,72.01286748703939,6,9,0,3,4,0,110,68,110,0,0,0,21,2,0,2,0,0,0,70,24,0,24,1,2,8,4,0,3,8,3,331,0.900846560846561,0.911111111111
30,9,19,104.37487086927841,97.62441931943529,8,11,0,3,1,0,43,27,43,0,0,0,37,0,0,0,0,0,0,69,5,0,5,0,0,4,1,0,0,4,0,339,0.8985621949610868,0.912280701754
31,5177,156,110.03158567801233,72.22929662169146,62,94,0,11,15,0,136,84,136,0,0,0,0,127,0,127,0,0,0,0,118,0,118,14,60,46,16,0,11,46,11,402,0.9255619736388965,0.902014652015
32,6175,147,120.08139654893607,77.01733281764653,83,64,0,16,14,0,189,115,189,0,0,0,0,126,0,126,0,0,0,0,126,0,126,24,50,45,18,0,12,45,12,402,0.9256989481895774,0.908001295756
33,801,76,142.87970682838332,68.83978106059594,37,39,0,8,9,0,147,90,147,0,0,0,0,58,0,58,0,0,0,0,110,0,110,13,50,42,7,0,7,42,7,402,0.9214730906212902,0.897243107769
34,838,103,126.10027414661015,71.74257184646555,54,49,0,9,12,0,134,82,134,0,0,0,0,95,0,95,0,0,0,0,99,0,99,26,44,46,10,0,7,46,7,402,0.9235285404575629,0.901987979658
35,476,58,170.53264915350823,62.16553195233389,34,24,0,11,8,0,109,80,109,0,0,0,0,49,10,39,0,0,0,0,84,17,67,22,53,27,10,0,13,27,13,402,0.9209628560104185,0.898193760263
36,663,62,106.8621955178957,72.3179226898759,26,36,0,3,4,0,18,13,18,0,0,0,0,70,14,56,0,0,0,0,58,12,46,22,50,23,4,0,1,23,1,401,0.9205502700559934,0.899385560676
37,308,6,108.1682665276805,92.02038694256434,4,2,0,0,1,0,0,0,0,0,0,0,0,25,7,18,0,0,0,0,50,15,35,20,49,1,1,0,0,1,0,189,0.8558201058201055,0.928571428571
38,247,34,161.2703650840632,82.70510250722788,20,14,0,5,5,0,113,83,113,0,0,0,0,42,13,29,0,0,0,16,67,20,47,23,37,18,5,0,3,18,3,391,0.9143186686439282,0.917366946779
39,201,41,178.47527022469964,51.87431645581889,19,22,0,7,7,0,129,96,129,0,0,0,3,34,10,24,0,0,0,19,65,19,46,14,32,27,9,0,5,27,5,390,0.9133027392991703,0.893147502904
40,160,46,141.7114202849726,80.03946110152863,26,20,0,4,7,0,41,30,41,0,0,0,12,42,13,29,0,0,0,51,24,7,17,20,12,26,5,0,2,26,2,397,0.9183882437663156,0.918219461698
41,182,30,142.96288438250528,70.07926344167304,13,17,0,3,2,0,122,90,122,0,0,0,0,46,14,32,0,0,0,31,60,18,42,26,28,21,1,0,2,21,2,382,0.9134920634920638,0.898412698413
42,189,37,173.04207284329672,56.13164651784336,23,14,0,5,5,0,53,39,53,0,0,0,0,27,8,19,0,0,0,4,51,15,36,11,36,24,6,0,7,24,7,390,0.9155796723364295,0.89703989704
43,125,3,77.22274786334161,42.28359836644623,0,3,0,0,0,0,0,0,0,0,0,0,6,14,4,10,0,0,0,28,14,4,10,12,14,1,0,0,0,1,0,108,0.7513227513227518,0.904761904762
44,119,15,54.709599850529266,23.67434252512315,11,4,0,0,0,0,0,0,0,0,0,0,0,35,10,25,0,0,0,44,9,3,6,21,9,1,0,0,0,1,0,309,0.8962962962962965,0.91746031746
45,328,26,176.5988315602011,65.29648906010883,17,9,0,4,4,0,46,33,46,0,0,0,0,27,8,19,0,0,0,0,78,23,55,16,65,22,4,0,0,22,0,382,0.910538179768949,0.904761904762
46,268,24,112.7087554033228,87.78628899002905,11,13,0,2,3,0,49,36,49,0,0,0,0,40,12,28,0,0,0,0,75,22,53,24,62,6,1,0,2,6,2,374,0.9089368386243387,0.904761904762
47,133,31,173.75446433758145,39.819123115200924,18,13,0,5,5,0,97,71,97,0,0,0,3,20,6,14,0,0,0,8,52,16,36,11,26,22,6,0,3,22,3,382,0.9124423963133643,0.900153609831
48,102,22,137.6632843276021,85.53297573323898,12,10,0,3,3,0,100,73,100,0,0,0,8,22,7,15,0,0,0,45,36,11,25,10,9,9,1,0,3,9,3,356,0.9004820936639117,0.883116883117
49,397,6,258.99896916271024,61.55204085155719,1,5,0,1,4,0,26,19,26,0,0,0,0,32,10,22,0,0,0,0,61,18,43,31,53,3,1,0,2,3,2,183,0.847222222222222,0.904761904762
50,233,22,178.07919875994992,64.40205563586002,10,12,0,4,3,0,62,46,62,0,0,0,0,28,8,20,0,0,0,16,50,15,35,18,34,17,2,0,3,17,3,360,0.9076643053915783,0.919913419913
Totals,53821,2725,NA,NA,1378,1347,247,276,3963,2563,3963,0,0,0,292,2433,154,2279,0,0,0,648,3032,235,2797,774,1581,1154,277,0,222,1154,222,402,0.9284115831199073,0.904814329401
