Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
12,390,93,136.01926102873375,67.78031860254507,49,44,0,9,5,0,175,101,175,0,0,0,0,77,0,77,0,0,0,0,135,0,135,12,60,46,14,0,4,46,4,402,0.9153466682082707,0.922171018945
13,353,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
14,407,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0.0,0.0
15,311,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0.0,0.0
16,382,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
17,216,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
18,23,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19,415,162,107.43751463762635,70.03129095130798,78,84,0,11,7,0,178,102,178,0,0,0,0,134,0,134,0,0,0,0,143,0,143,19,62,47,17,0,12,47,12,402,0.9172953818015546,0.921222810112
20,372,165,110.85623490333452,72.248176505468,84,81,0,14,8,0,141,81,141,0,0,0,0,149,0,149,0,0,0,0,120,0,120,22,57,52,16,0,10,52,10,402,0.9170125497398225,0.937950937951
21,194,34,111.48660465988937,85.26369578344729,19,15,0,4,2,0,31,18,31,0,0,0,0,48,0,48,0,0,0,50,35,0,35,21,22,11,3,0,0,11,0,349,0.8857513593672764,0.922969187675
22,212,61,95.83575613091128,71.45335751353011,42,19,0,6,2,0,162,91,162,0,0,0,0,58,0,58,0,0,0,0,111,0,111,8,38,15,3,0,2,15,2,383,0.8967635428264294,0.934426229508
23,391,123,110.23227850279511,70.39165148856827,62,61,0,8,6,0,120,69,120,0,0,0,0,104,0,104,0,0,0,0,123,0,123,19,68,42,10,0,7,42,7,401,0.909985238063763,0.92489353465
24,278,58,95.83000885945712,63.20671815416259,28,30,0,2,2,0,43,24,43,0,0,0,0,54,0,54,0,0,0,0,68,0,68,10,48,20,3,0,1,20,1,387,0.8894102825434573,0.929392446634
25,252,64,63.967534584573954,42.14296703003909,26,38,0,0,2,0,0,0,0,0,0,0,0,72,0,72,0,0,0,0,47,0,47,12,46,6,1,0,1,6,1,377,0.9004661923363095,0.931547619048
26,80,1,51.444878612219355,0.0,0,1,0,0,0,0,0,0,0,0,0,0,13,9,0,9,0,0,0,51,3,0,3,8,3,0,0,0,0,0,0,41,0.47619047619047616,0.952380952381
27,108,92,107.52699540746187,77.57346364942542,49,43,0,5,8,0,90,51,90,0,0,0,57,27,0,27,0,0,0,58,43,0,43,9,4,26,7,0,5,26,5,402,0.9074933612386354,0.941511387164
28,282,38,181.20258554223548,53.54290106634521,21,17,0,7,4,0,90,53,90,0,0,0,0,45,0,45,0,0,0,7,100,0,100,27,62,29,5,0,4,29,4,393,0.9152321593457332,0.93984962406
29,171,37,131.6545579095622,100.78793608424293,18,19,0,7,4,0,216,124,216,0,0,0,10,47,0,47,0,0,0,56,109,0,109,22,16,8,6,0,3,8,3,346,0.872186858673345,0.916344916345
30,62,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,9,0,0,0,78,1,0,1,9,1,0,0,0,0,0,0,0,0.0,0.0
31,6389,60,153.16315228126538,61.182272737414,26,34,0,5,8,0,49,28,49,0,0,0,0,45,0,45,0,0,0,0,100,0,100,22,77,34,10,0,7,34,7,400,0.9179166666666665,0.936507936508
32,3992,183,92.37539061343043,66.53274934376118,82,101,0,5,8,0,155,88,155,0,0,0,0,164,0,164,0,0,0,0,125,0,125,21,54,43,13,0,7,43,7,402,0.9060196027409143,0.923237054385
33,1220,52,179.67111999380833,53.54348623797185,23,29,0,5,12,0,78,45,78,0,0,0,0,42,0,42,0,0,0,0,83,0,83,16,50,36,13,0,3,36,3,399,0.9185950267681035,0.938644688645
34,1111,164,105.10215036286559,67.1510908973675,82,82,0,6,8,0,73,41,73,0,0,0,0,146,0,146,0,0,0,0,116,0,116,24,76,59,15,0,3,59,3,402,0.9179290246735219,0.939895470383
35,579,86,123.49454272564772,76.03450419101486,42,44,0,5,9,0,85,58,85,0,0,0,0,77,15,62,0,0,0,0,89,18,71,22,60,33,8,0,6,33,6,400,0.9095167271884415,0.931893687708
36,599,68,127.8693627963508,67.51887441106221,31,37,0,2,8,0,0,0,0,0,0,0,0,62,12,50,0,0,0,0,79,16,63,20,77,36,5,0,3,36,3,401,0.9125370736529907,0.922268907563
37,136,40,152.7847063557412,61.134135647577374,19,21,0,6,5,0,67,47,67,0,0,0,0,31,9,22,0,0,0,43,33,10,23,9,13,25,5,0,3,25,3,392,0.911160714285714,0.919047619048
38,238,58,145.6102819283421,58.10246049823885,31,27,0,5,5,0,102,72,102,0,0,0,0,54,16,38,0,0,0,37,63,19,44,21,33,34,5,0,9,34,9,398,0.913701092803352,0.928571428571
39,169,10,141.5313588377734,94.36290277650359,4,6,0,1,3,0,0,0,0,0,0,0,0,31,9,22,0,0,0,30,28,8,20,24,28,1,2,0,2,1,2,234,0.8692857142857148,0.904761904762
40,179,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6,15,0,0,0,49,16,5,11,21,16,0,0,0,0,0,0,0,0.0,0.0
41,261,110,108.56059544207059,65.18315987272095,52,58,0,6,3,0,162,114,162,0,0,0,0,105,31,74,0,0,0,50,80,24,56,23,32,45,5,0,6,45,6,402,0.9132979142070051,0.924242424242
42,221,10,100.05503303734724,94.60696600799076,7,3,0,1,1,0,0,0,0,0,0,0,0,34,10,24,0,0,0,60,17,5,12,26,17,0,2,0,0,0,0,167,0.7842857142857145,0.92380952381
43,402,32,103.20547302105601,73.05299719172028,15,17,0,1,3,0,0,0,0,0,0,0,0,44,13,31,0,0,0,0,57,17,40,17,57,11,1,0,1,11,1,364,0.9008556547619048,0.938988095238
44,274,1,134.4593188156105,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,6,14,0,0,0,34,47,14,33,19,46,1,0,0,0,1,0,42,0.5,1.0
45,33,46,154.50462319180716,59.84903350793582,28,18,0,4,6,0,90,64,90,0,0,0,30,5,1,4,0,0,0,63,13,4,9,0,0,33,7,0,1,33,1,395,0.9140786749482401,0.922360248447
46,80,6,124.07693842852711,67.9007378853853,4,2,0,1,0,0,0,0,0,0,0,0,20,9,3,6,0,0,0,73,0,0,0,7,0,4,0,0,0,4,0,180,0.8326719576719572,0.920634920635
47,160,77,113.28385292318136,75.03735284963763,40,37,0,6,6,0,104,70,104,0,0,0,2,73,22,51,0,0,0,37,54,16,38,16,20,27,8,0,2,27,2,401,0.906866170317005,0.915275200989
48,291,9,174.65835731904295,65.13165232482177,4,5,0,1,1,0,60,42,60,0,0,0,0,26,8,18,0,0,0,19,71,21,50,23,53,7,2,0,0,7,0,241,0.875955320399765,0.936507936508
49,133,3,223.3431929636216,65.0318839827446,1,2,0,1,1,0,53,37,53,0,0,0,10,12,4,8,0,0,0,52,24,7,17,11,8,1,2,0,0,1,0,107,0.7698412698412702,0.936507936508
50,223,26,132.4881101906247,83.98161637548417,18,8,0,3,3,0,36,25,36,0,0,0,0,34,10,24,0,0,0,47,37,11,26,17,26,14,1,0,0,14,0,330,0.8735911524373062,0.928571428571
Totals,50407,3283,NA,NA,1660,1623,237,214,4328,2559,4328,0,0,0,189,3094,175,2919,0,0,0,963,3725,195,3530,834,1878,1244,317,0,180,1244,180,402,0.9270782316305042,0.928491652525
