Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
15,212,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
16,240,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
17,29,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
18,51,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0
19,382,120,112.3927608783237,66.69982039529214,65,55,0,10,5,0,112,68,112,0,0,0,0,112,0,112,0,0,0,0,96,0,96,19,48,42,12,0,7,42,7,397,0.9066286375661375,0.91626984127
20,376,88,136.83881983744914,61.26480394428758,43,45,0,7,8,0,95,57,95,0,0,0,0,75,0,75,0,0,0,0,92,0,92,23,51,49,9,0,9,49,9,396,0.9107573297914207,0.920995670996
21,85,47,73.88910649497575,60.27512808213676,30,17,0,3,1,0,78,47,78,0,0,0,41,25,0,25,0,0,0,75,33,0,33,12,2,5,1,0,2,5,2,302,0.8700015089784218,0.939209726444
22,141,34,174.68210854984167,47.51407926801377,14,20,0,4,4,0,77,47,77,0,0,0,0,27,0,27,0,0,0,0,59,0,59,9,28,22,5,0,7,22,7,379,0.9094579008073818,0.93837535014
23,161,12,192.19663296403112,56.98973003840377,3,9,0,1,4,0,0,0,0,0,0,0,0,17,0,17,0,0,0,56,11,0,11,14,11,6,5,0,1,6,1,274,0.8822751322751319,0.892857142857
24,113,73,139.3708130137235,68.65789873158288,39,34,0,5,6,0,70,42,70,0,0,0,17,35,0,35,0,0,0,39,36,0,36,7,8,44,4,0,7,44,7,395,0.9078045554870476,0.909980430528
25,142,34,163.37333425201518,44.049848540866236,14,20,0,2,5,0,0,0,0,0,0,0,4,30,0,30,0,0,0,13,25,0,25,14,24,28,6,0,0,28,0,374,0.907810182896688,0.922969187675
26,145,55,116.48535134015228,71.24819972098848,22,33,0,4,4,0,103,63,103,0,0,0,11,51,0,51,0,0,0,56,51,0,51,13,11,22,5,0,2,22,2,371,0.8959622195985831,0.922943722944
27,201,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,5,22,0,22,0,0,0,29,21,0,21,22,21,0,0,0,0,0,0,0,0.0,0.0
28,269,35,115.6863807864507,70.52087498499861,24,11,0,3,2,0,0,0,0,0,0,0,0,48,0,48,0,0,0,0,62,0,62,22,60,13,4,0,2,13,2,334,0.8661224489795918,0.927891156463
29,241,53,161.6097837951377,49.005382178375555,28,25,0,4,6,0,114,69,114,0,0,0,0,48,0,48,0,0,0,5,99,0,99,20,54,43,6,0,4,43,4,395,0.9130261574191798,0.924528301887
30,138,32,53.887284703168184,16.873779594845235,15,17,0,0,0,0,0,0,0,0,0,0,0,48,0,48,0,0,0,58,8,0,8,16,8,1,0,0,0,1,0,273,0.8731631324404762,0.94494047619
31,4691,84,136.97065683017996,72.94599900790088,43,41,0,10,7,0,131,78,131,0,0,0,0,62,0,62,0,0,0,0,124,0,124,16,70,38,11,0,8,38,8,398,0.9096446118129793,0.928571428571
32,7001,171,91.00800208711733,64.92756648975862,71,100,0,6,8,0,81,49,81,0,0,0,0,152,0,152,0,0,0,0,91,0,91,20,54,41,8,0,8,41,8,398,0.8978472822732594,0.938735728209
33,1111,117,113.52332144618323,78.27533023722206,55,62,0,11,8,0,200,119,200,0,0,0,0,107,0,107,0,0,0,0,130,0,130,21,45,34,11,0,8,34,8,398,0.9014693758283501,0.911273911274
34,998,99,129.50698677742062,73.25418219775447,46,53,0,7,9,0,132,80,132,0,0,0,0,78,0,78,0,0,0,0,105,0,105,20,52,39,13,0,10,39,10,399,0.9094358690318287,0.925925925926
35,504,76,120.08074376109634,64.76616271200793,38,38,0,5,3,0,49,35,49,0,0,0,0,73,15,58,0,0,0,0,59,12,47,24,43,37,3,0,6,37,6,394,0.9054544255375282,0.924812030075
36,482,83,152.87987873719817,63.48729759804394,41,42,0,6,15,0,77,57,77,0,0,0,0,76,15,61,0,0,0,0,100,20,80,20,79,49,14,0,5,49,5,396,0.9122030289834033,0.922547332186
37,190,2,202.33870532056665,67.87938650495614,2,0,0,1,0,0,42,30,42,0,0,0,0,16,5,11,0,0,0,8,35,10,25,15,22,1,0,0,1,1,1,74,0.6904761904761905,0.952380952381
38,134,39,166.00915694816098,40.05658971732671,15,24,0,2,5,0,16,12,16,0,0,0,3,30,9,21,0,0,0,53,10,3,7,15,6,30,4,0,5,30,5,381,0.9103346795654489,0.932844932845
39,110,10,176.9892879107781,65.13206144887143,6,4,0,3,0,0,52,38,52,0,0,0,9,20,6,14,0,0,0,25,29,9,20,20,15,8,2,0,0,8,0,249,0.8780952380952387,0.914285714286
40,62,30,177.93752345300697,60.355659423591945,15,15,0,4,6,0,93,67,93,0,0,0,14,7,2,5,0,0,0,36,30,9,21,5,4,23,5,0,2,23,2,365,0.9032275132275135,0.906349206349
41,315,53,150.8696185717619,58.26492568807221,34,19,0,8,2,0,179,128,179,0,0,0,0,57,17,40,0,0,0,0,111,33,78,27,60,34,5,0,7,34,7,391,0.9136788214751902,0.921832884097
42,158,57,155.4522110750115,65.43645749783435,28,29,0,3,12,0,53,37,53,0,0,0,0,39,12,27,0,0,0,44,28,8,20,15,11,29,12,0,6,29,6,395,0.911591845109851,0.910609857978
43,139,49,78.44944048164682,69.78208185164065,20,29,0,2,3,0,108,78,108,0,0,0,0,62,19,43,0,0,0,47,42,13,29,19,11,5,3,0,0,5,0,335,0.8663652049741177,0.909620991254
44,168,15,94.88943398210874,72.9273426080228,7,8,0,1,1,0,0,0,0,0,0,0,0,31,9,22,0,0,0,35,21,6,15,18,21,4,1,0,0,4,0,273,0.8713227513227514,0.901587301587
45,348,38,93.91853427962296,73.15511486251263,21,17,0,2,2,0,110,79,110,0,0,0,0,52,16,36,0,0,0,0,87,26,61,20,55,9,4,0,0,9,0,339,0.88499208547685,0.949874686717
46,301,15,120.77370667360701,93.05700857327508,10,5,0,2,2,0,87,63,87,0,0,0,0,33,10,23,0,0,0,0,76,23,53,21,51,5,0,0,1,5,1,269,0.8732275132275134,0.914285714286
47,179,59,121.60097317760811,72.3652761429981,29,30,0,5,6,0,181,131,181,0,0,0,0,53,16,37,0,0,0,26,77,23,54,18,27,27,4,0,3,27,3,388,0.9064581879864841,0.925746569814
48,151,45,95.12919271819608,68.08529290915183,21,24,0,1,4,0,32,23,32,0,0,0,0,58,17,41,0,0,0,29,32,10,22,23,23,14,2,0,1,14,1,376,0.9035038212815992,0.924867724868
49,236,20,132.3339828690155,105.47014140069365,10,10,0,4,2,0,111,81,111,0,0,0,0,35,10,25,0,0,0,17,69,21,48,21,38,5,3,0,1,5,1,289,0.8716666666666668,0.933333333333
50,206,2,190.89405757170135,56.43473875609085,2,0,0,1,0,0,0,0,0,0,0,0,0,21,6,15,0,0,0,19,26,8,18,21,26,2,0,0,0,2,0,76,0.6904761904761905,0.904761904762
Totals,49505,2818,NA,NA,1413,1405,231,215,4149,2644,4149,0,0,0,260,2558,184,2374,0,0,0,760,3118,234,2884,836,1561,1208,282,0,194,1208,194,402,0.9206555346453175,0.923045726452
