Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
14,152,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0.0,0.0
15,337,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0.0,0.0
16,229,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
17,128,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
18,133,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
19,568,105,113.35007535093119,70.21772310984193,47,58,0,5,6,0,25,15,25,0,0,0,0,84,0,84,0,0,0,0,77,0,77,16,64,40,9,0,8,40,8,397,0.901924198250729,0.920181405896
20,411,109,120.14807404140512,76.04808592180417,64,45,0,10,7,0,199,120,199,0,0,0,0,94,0,94,0,0,0,0,128,0,128,22,47,41,13,0,5,41,5,395,0.8983571208131433,0.921363040629
21,224,10,216.3605850345869,68.64835828055371,4,6,0,2,4,0,50,30,50,0,0,0,3,19,0,19,0,0,0,17,63,0,63,16,43,5,3,0,2,5,2,236,0.8742857142857148,0.9
22,313,15,82.02918243064374,80.86247374999007,8,7,0,1,1,0,44,25,44,0,0,0,0,18,0,18,0,0,0,0,46,0,46,6,25,1,1,0,1,1,1,208,0.8177777777777777,0.926984126984
23,234,6,229.82140729285553,74.97753818263534,0,6,0,0,4,0,0,0,0,0,0,0,0,28,0,28,0,0,0,19,44,0,44,25,44,3,3,0,0,3,0,175,0.8373015873015869,0.912698412698
24,317,82,126.73568882499357,69.68000197740317,44,38,0,4,6,0,84,50,84,0,0,0,0,78,0,78,0,0,0,0,97,0,97,17,63,37,10,0,5,37,5,389,0.8991423755700972,0.920441347271
25,59,65,140.60127127749664,62.85069620114701,33,32,0,6,5,0,71,43,71,0,0,0,31,15,0,15,0,0,0,59,28,0,28,1,0,35,6,0,7,35,7,388,0.9042547196393349,0.919413919414
26,239,1,322.40750089687185,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,48,0,48,26,48,1,0,0,0,1,0,40,0.45238095238095233,0.904761904762
27,165,13,68.32082141267993,37.20686669426688,7,6,0,0,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,34,25,0,25,24,25,3,0,0,0,3,0,155,0.7689489997182305,0.85347985348
28,0,34,53.3717775273378,10.056634820174004,16,18,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.8254242873620038,0.917366946779
29,139,1,134.4593188156105,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,65,6,0,6,23,6,1,0,0,0,1,0,40,0.45238095238095233,0.904761904762
30,13,113,80.24201850579286,60.993503068269476,59,54,0,3,3,0,78,47,78,0,0,0,116,0,0,0,0,0,0,74,3,0,3,0,0,22,4,0,3,22,3,377,0.8781889919410477,0.930467762326
31,3716,88,118.53844723215062,69.48226438003427,42,46,0,5,6,0,56,35,56,0,0,0,0,81,0,81,0,0,0,0,67,0,67,16,45,43,7,0,2,43,2,394,0.9022069313262495,0.911796536797
32,3689,125,113.18660989848453,73.536514084976,64,61,0,6,11,0,178,108,178,0,0,0,0,121,0,121,0,0,0,0,140,0,140,25,65,46,12,0,4,46,4,395,0.9059169523809525,0.914285714286
33,1004,152,97.75943195149117,68.03270937173116,68,84,0,9,7,0,96,58,96,0,0,0,0,135,0,135,0,0,0,0,94,0,94,18,52,45,11,0,6,45,6,398,0.8999049845007254,0.941729323308
34,1151,105,139.4755775204319,62.278072823014504,55,50,0,6,12,0,81,49,81,0,0,0,0,78,0,78,0,0,0,0,100,0,100,21,66,56,15,0,8,56,8,399,0.9071676924738151,0.9179138322
35,427,85,129.6249274285583,72.02744686418097,41,44,0,6,5,0,135,97,135,0,0,0,0,75,15,60,0,0,0,0,88,18,70,19,49,36,14,0,5,36,5,395,0.907582797825012,0.934453781513
36,713,108,112.04205849044173,77.62845635904823,54,54,0,6,9,0,146,106,146,0,0,0,0,103,21,82,0,0,0,0,103,21,82,24,61,30,10,0,8,30,8,393,0.9046230975243321,0.92328042328
37,83,31,140.89535193634262,51.87538901697906,16,15,0,0,4,0,0,0,0,0,0,0,16,12,4,8,0,0,0,35,5,1,4,2,5,23,3,0,1,23,1,363,0.9044150438531293,0.921658986175
38,243,27,80.38097049720591,67.01463566471371,17,10,0,2,0,0,20,14,20,0,0,0,0,41,12,29,0,0,0,20,42,13,29,18,34,4,1,0,1,4,1,274,0.8580900124110004,0.931216931217
39,108,10,149.83753330879563,46.13464347955545,5,5,0,0,1,0,0,0,0,0,0,0,3,14,4,10,0,0,0,41,7,2,5,12,7,9,1,0,0,9,0,233,0.8647619047619053,0.909523809524
40,262,11,45.683918375131874,7.073330591928154,4,7,0,0,0,0,0,0,0,0,0,0,0,27,8,19,0,0,0,0,46,14,32,16,46,0,0,0,0,0,0,220,0.8478945297127116,0.91341991342
41,145,38,94.36645925544366,76.31284534064004,16,22,0,4,1,0,191,139,191,0,0,0,0,41,12,29,0,0,0,69,59,18,41,10,7,9,3,0,0,9,0,327,0.8717022820208415,0.941102756892
42,54,48,155.36650622784177,74.08149796901007,23,25,0,6,5,0,135,97,135,0,0,0,33,10,3,7,0,0,0,73,25,7,18,2,2,30,5,0,5,30,5,384,0.9041625330687831,0.921626984127
43,253,44,171.89366006380916,46.41674795506969,27,17,0,9,4,0,182,133,182,0,0,0,0,48,14,34,0,0,0,0,94,28,66,24,44,37,4,0,3,37,3,380,0.904823396300669,0.916666666667
44,167,55,153.7154856433569,67.48898353691175,29,26,0,9,3,0,129,93,129,0,0,0,19,39,12,27,0,0,0,43,56,17,39,19,20,36,8,0,3,36,3,385,0.9065171192443918,0.907359307359
45,85,25,185.8583612962897,67.08066034045166,13,12,0,5,4,0,80,58,80,0,0,0,25,7,2,5,0,0,0,42,27,8,19,4,5,17,6,0,2,17,2,361,0.9029714285714285,0.929523809524
46,81,27,69.68254817219494,59.19136889132459,13,14,0,1,1,0,30,22,30,0,0,0,6,36,11,25,0,0,0,70,10,3,7,12,2,2,0,0,1,2,1,199,0.7943040041805478,0.890652557319
47,153,78,98.46500159314489,64.2326882051265,42,36,0,5,3,0,57,42,57,0,0,0,1,65,19,46,0,0,0,42,27,8,19,9,11,23,8,0,1,23,1,388,0.9041983657368274,0.909645909646
48,130,31,171.0568407497456,55.78577384585909,10,21,0,3,6,0,51,38,51,0,0,0,3,31,9,22,0,0,0,52,25,7,18,19,12,27,4,0,0,27,0,362,0.9023338784004759,0.920122887865
49,150,22,98.695566760271,82.35831194617334,13,9,0,2,1,0,62,44,62,0,0,0,0,40,12,28,0,0,0,34,34,10,24,25,16,3,3,0,1,3,1,224,0.7970779220779218,0.941558441558
50,241,43,141.15803871338062,62.98746205457134,23,20,0,5,2,0,90,66,90,0,0,0,0,41,12,29,0,0,0,30,66,20,46,16,42,23,5,0,4,23,4,383,0.9031780370341753,0.934662236988
Totals,49213,2893,NA,NA,1460,1433,209,192,4080,2616,4080,0,0,0,290,2603,170,2433,0,0,0,846,3051,195,2856,793,1570,1147,275,0,154,1147,154,402,0.9174485537760468,0.922374203743
