Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
24,129,86,111.71938442864415,73.05339494784769,48,38,0,3,9,0,46,30,46,0,0,0,37,41,0,41,0,0,0,31,31,0,31,8,15,29,11,0,2,29,2,401,0.9054282881351567,0.922480620155
25,133,60,125.32288592178405,74.63267907736777,31,29,0,6,2,0,169,110,169,0,0,0,1,53,0,53,0,0,0,60,66,0,66,18,7,26,4,0,6,26,6,393,0.9018849206349205,0.92619047619
26,179,41,179.5120700279093,54.05844376538508,24,17,0,10,3,0,162,106,162,0,0,0,0,38,0,38,0,0,0,24,85,0,85,20,29,28,10,0,3,28,3,394,0.9157530948131783,0.926829268293
27,209,37,67.51370431877871,54.19361317679042,21,16,0,1,1,0,0,0,0,0,0,0,0,54,0,54,0,0,0,45,26,0,26,20,25,3,1,0,0,3,0,279,0.8623430380187136,0.927927927928
28,144,50,184.04627311930042,61.29949675572497,27,23,0,12,9,0,106,70,106,0,0,0,3,27,0,27,0,0,0,66,42,0,42,12,6,26,13,0,7,26,7,395,0.9166761904761908,0.929523809524
29,132,48,135.58912526740895,73.90833518743406,24,24,0,6,4,0,55,37,55,0,0,0,0,44,0,44,0,0,0,68,26,0,26,10,8,26,5,0,1,26,1,385,0.8915757275132276,0.93253968254
30,87,3,223.3431929636216,65.0318839827446,2,1,0,2,0,0,34,22,34,0,0,0,4,9,0,9,0,0,0,52,18,0,18,9,6,1,2,0,0,1,0,109,0.7804232804232808,0.936507936508
31,4096,107,120.69083631886447,70.421915332371,57,50,0,9,7,0,151,97,151,0,0,0,0,96,0,96,0,0,0,0,105,0,105,19,45,44,12,0,4,44,4,399,0.9074487686593545,0.916332888296
32,4835,76,151.99189419487826,69.52198941814602,39,37,0,8,11,0,67,44,67,0,0,0,0,61,0,61,0,0,0,0,79,0,79,20,55,39,14,0,5,39,5,401,0.9141810117398762,0.917293233083
33,1048,45,178.0782097082845,48.937253727177726,22,23,0,6,6,0,161,106,161,0,0,0,0,35,0,35,0,0,0,0,99,0,99,13,43,34,9,0,2,34,2,395,0.9158024691358025,0.937566137566
34,1011,127,108.79253025189546,74.20308654283669,67,60,0,12,8,0,339,222,339,0,0,0,0,115,0,115,0,0,0,0,188,0,188,21,68,32,19,0,2,32,2,401,0.9099846771122113,0.918260217473
35,475,65,120.05326451426542,65.92504543594832,37,28,0,3,4,0,71,54,71,0,0,0,0,54,11,43,0,0,0,0,75,15,60,11,58,29,9,0,2,29,2,398,0.9087686672302056,0.921611721612
36,364,77,113.7731630595215,68.95271578889682,41,36,0,6,4,0,36,27,36,0,0,0,0,74,15,59,0,0,0,0,59,12,47,19,50,36,4,0,2,36,2,396,0.9003726638234985,0.915275200989
37,310,26,131.46050404276906,65.96499981017502,12,14,0,2,2,0,31,23,31,0,0,0,0,29,9,20,0,0,0,0,43,13,30,11,35,15,2,0,1,15,1,358,0.9034234995773458,0.934065934066
38,277,19,49.72972516465868,7.78614663424505,10,9,0,0,0,0,0,0,0,0,0,0,0,41,12,29,0,0,0,11,49,15,34,22,49,0,0,0,0,0,0,214,0.8450072549795539,0.884711779449
39,54,43,159.84372307357012,63.86858953381556,24,19,0,7,7,0,95,73,95,0,0,0,28,8,2,6,0,0,0,41,24,7,17,1,2,31,3,0,3,31,3,385,0.9100929717479203,0.934662236988
40,235,32,92.79959813574479,75.18678947852898,17,15,0,1,3,0,0,0,0,0,0,0,2,43,13,30,0,0,0,15,38,11,27,16,38,7,3,0,0,7,0,323,0.8750697544642857,0.922619047619
41,2,51,136.31946957031832,60.59968126769987,28,23,0,4,5,0,29,22,29,0,0,0,57,0,0,0,0,0,0,67,0,0,0,0,0,28,5,0,4,28,4,396,0.9145566723421394,0.931839402428
42,142,39,60.335765353840166,27.017530887773134,20,19,0,0,0,0,0,0,0,0,0,0,0,56,17,39,0,0,0,60,7,2,5,18,7,4,0,0,0,4,0,293,0.8587082433236279,0.943833943834
43,174,14,138.24703097944084,83.38947840029584,9,5,0,4,1,0,71,54,71,0,0,0,1,34,10,24,0,0,0,24,45,14,31,24,27,4,3,0,1,4,1,263,0.8571428571428568,0.897959183673
44,292,27,87.25440947312788,58.372679414127674,8,19,0,1,1,0,7,5,7,0,0,0,0,40,12,28,0,0,0,0,59,18,41,19,55,8,1,0,0,8,0,301,0.8745182572343067,0.943562610229
45,273,42,166.4211917278021,41.84405853331705,22,20,0,5,1,0,87,65,87,0,0,0,0,39,12,27,0,0,0,0,71,21,50,26,49,31,8,0,3,31,3,388,0.9140211640211641,0.920634920635
46,55,25,142.19822542911777,74.72979262843047,13,12,0,3,2,0,139,105,139,0,0,0,29,10,3,7,0,0,0,62,25,7,18,3,1,14,4,0,0,14,0,362,0.9043047619047618,0.927619047619
47,133,45,147.96366714308587,76.70740327731036,15,30,0,7,5,0,125,94,125,0,0,0,7,36,11,25,0,0,0,17,53,16,37,8,22,17,13,0,2,17,2,387,0.9005173427395651,0.922751322751
48,390,43,181.3953793376381,48.53098062697021,23,20,0,7,6,0,151,113,151,0,0,0,0,33,10,23,0,0,0,0,90,27,63,18,52,24,11,0,8,24,8,393,0.914471142702619,0.911406423034
49,194,49,131.94681478787126,70.49006145531708,24,25,0,3,5,0,86,65,86,0,0,0,0,42,13,29,0,0,0,27,53,16,37,18,32,23,7,0,2,23,2,385,0.9088276710100949,0.928085519922
50,108,46,103.44788305122545,89.52083676191717,22,24,0,2,6,0,27,20,27,0,0,0,20,41,12,29,0,0,0,52,11,3,8,14,4,9,2,0,4,9,4,354,0.8763052479971194,0.910973084886
Totals,48739,2778,NA,NA,1407,1371,241,234,4390,2961,4390,0,0,0,219,2559,162,2397,0,0,0,771,3054,197,2857,787,1583,1107,341,0,150,1107,150,402,0.9251134639250458,0.927474373479
