Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
32,4971,144,104.65799523947537,69.83062057977963,77,67,0,7,6,0,259,144,259,0,0,0,0,130,0,130,0,0,0,0,188,0,188,24,70,46,13,0,5,46,5,385,0.8933899176954734,0.91335978836
33,916,140,111.84843145782357,70.79964367397963,67,73,0,12,7,0,261,144,261,0,0,0,0,128,0,128,0,0,0,0,178,0,178,23,59,48,15,0,5,48,5,389,0.8916508746355686,0.906462585034
34,912,116,102.69949048276452,69.79371859781675,63,53,0,7,6,0,125,69,125,0,0,0,0,113,0,113,0,0,0,0,124,0,124,27,64,42,8,0,0,42,0,378,0.8940232008380046,0.904761904762
35,499,54,137.54336609672396,77.60664384471413,31,23,0,7,7,0,106,72,106,0,0,0,0,50,10,40,0,0,0,0,100,20,80,17,66,27,5,0,3,27,3,372,0.8961231955059116,0.909171075838
36,591,56,160.822731274518,73.94578342719456,32,24,0,7,7,0,147,102,147,0,0,0,0,48,10,38,0,0,0,0,115,23,92,17,70,29,12,0,4,29,4,375,0.8981489917395532,0.909863945578
37,290,26,134.67409550037806,71.91142758834258,11,15,0,3,1,0,19,14,19,0,0,0,0,33,10,23,0,0,0,0,53,16,37,14,46,15,1,0,2,15,2,302,0.8796491969568893,0.869963369963
38,207,2,190.89405757170135,56.43473875609085,2,0,0,1,0,0,46,32,46,0,0,0,0,21,6,15,0,0,0,33,47,14,33,21,33,1,1,0,0,1,0,71,0.6607142857142857,0.928571428571
39,64,21,163.51293684210427,52.25991755087757,10,11,0,3,2,0,79,55,79,0,0,0,34,2,1,1,0,0,0,65,25,7,18,1,1,20,0,0,1,20,1,304,0.8840298023971493,0.895691609977
40,224,44,163.08097254793168,58.08886676446152,17,27,0,2,7,0,34,23,34,0,0,0,0,37,11,26,0,0,0,20,52,16,36,14,41,25,10,0,4,25,4,357,0.8989939984258166,0.897186147186
41,246,53,155.21599105292364,69.70079125538146,24,29,0,5,9,0,109,76,109,0,0,0,0,42,13,29,0,0,0,40,71,21,50,17,36,30,10,0,2,30,2,363,0.8960568919629084,0.910152740341
42,129,60,148.06725627357523,65.21937917582319,26,34,0,8,7,0,80,54,80,0,0,0,21,30,9,21,0,0,0,70,34,10,24,7,8,37,6,0,4,37,4,369,0.8975925925925925,0.894444444444
43,270,6,56.08212193794157,10.219870452550474,2,4,0,0,0,0,0,0,0,0,0,0,4,25,7,18,0,0,0,13,54,16,38,19,54,0,0,0,0,0,0,73,0.6369047619047621,0.896825396825
44,277,45,125.43965147427765,75.66211292415905,26,19,0,2,5,0,37,25,37,0,0,0,0,54,16,38,0,0,0,42,54,16,38,21,41,21,6,0,1,21,1,349,0.8770605526161083,0.933333333333
45,160,15,91.29109453484698,74.86417020097007,4,11,0,1,1,0,0,0,0,0,0,0,0,32,10,22,0,0,0,23,20,6,14,20,20,4,0,0,1,4,1,248,0.8614814814814816,0.901587301587
46,215,55,140.84183514017877,68.34326525178892,27,28,0,3,6,0,72,50,72,0,0,0,0,43,13,30,0,0,0,35,52,16,36,15,29,30,7,0,3,30,3,361,0.8865013774104682,0.898701298701
47,207,25,145.05391971208172,61.82869159791595,13,12,0,3,1,0,83,58,83,0,0,0,0,37,11,26,0,0,0,19,57,17,40,20,32,18,2,0,1,18,1,317,0.8808000000000001,0.910476190476
48,242,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6,15,0,0,0,19,44,13,31,21,44,0,0,0,0,0,0,0,0.0,0.0
49,170,41,185.01261354977814,56.59954554308551,19,22,0,7,7,0,105,73,105,0,0,0,16,12,4,8,0,0,0,43,52,16,36,5,20,29,9,0,3,29,3,362,0.8945497294694204,0.903600464576
50,224,55,151.91328985589567,73.80238010866799,24,31,0,7,9,0,52,36,52,0,0,0,0,47,14,33,0,0,0,20,52,16,36,15,36,31,9,0,4,31,4,376,0.9002597402597401,0.917748917749
Totals,52906,3137,NA,NA,1572,1565,240,220,3964,2329,3964,0,0,0,271,2866,151,2715,0,0,0,710,3640,243,3397,838,1932,1190,323,0,136,1190,136,401,0.9098189137357824,0.909664981708
