Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
12,221,93,150.36700725027504,75.56431784739507,51,42,0,14,13,0,290,171,290,0,0,0,7,72,0,72,0,0,0,16,150,0,150,14,43,43,17,0,8,43,8,401,0.9079744974646119,0.912954429083
13,217,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
14,305,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0.0,0.0
15,352,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0.0,0.0
16,278,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0.0,0.0
17,117,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0
18,229,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0.0,0.0
19,627,149,111.79730752805645,73.07067447510155,74,75,0,8,9,0,204,119,204,0,0,0,0,131,0,131,0,0,0,0,147,0,147,23,60,52,11,0,8,52,8,399,0.9056209394257229,0.908916586769
20,499,126,113.11114244640329,70.29760332461944,64,62,0,9,5,0,198,116,198,0,0,0,0,113,0,113,0,0,0,0,143,0,143,21,56,50,12,0,5,50,5,397,0.9034391534391535,0.924414210128
21,214,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,5,28,0,28,0,0,0,27,31,0,31,28,31,0,0,0,0,0,0,0,0.0,0.0
22,113,62,140.93838972144596,65.75317355605581,34,28,0,4,3,0,92,54,92,0,0,0,5,41,0,41,0,0,0,8,54,0,54,6,15,34,7,0,6,34,6,392,0.9055671175858484,0.907066052227
23,331,83,127.2909588470146,69.56259000879757,43,40,0,5,8,0,112,66,112,0,0,0,0,70,0,70,0,0,0,18,111,0,111,22,62,35,12,0,4,35,4,395,0.9057365434198064,0.923121055651
24,393,98,124.79291222742727,73.8162016354171,50,48,0,9,5,0,149,86,149,0,0,0,0,84,0,84,0,0,0,0,126,0,126,18,58,41,15,0,3,41,3,395,0.9050965867396523,0.927599611273
25,220,53,73.06603857901422,53.23894384298876,29,24,0,1,1,0,70,41,70,0,0,0,0,64,0,64,0,0,0,22,69,0,69,18,40,8,2,0,0,8,0,331,0.8809947617352389,0.948787061995
26,271,87,81.18951807133118,59.46010005175109,41,46,0,2,2,0,47,28,47,0,0,0,0,93,0,93,0,0,0,18,67,0,67,19,47,22,2,0,0,22,0,371,0.8809303613108609,0.918445539135
27,0,64,134.02425971642538,72.93763112407152,29,35,0,7,5,0,254,150,254,0,0,0,37,0,0,0,0,0,0,104,0,0,0,0,0,36,6,0,2,36,2,395,0.8870152064732143,0.926339285714
28,123,35,58.819075299255225,48.824602447712316,18,17,0,0,1,0,0,0,0,0,0,0,0,50,0,50,0,0,0,69,4,0,4,16,4,1,1,0,0,1,0,191,0.7999028182701652,0.925170068027
29,115,67,174.39568896218142,47.9847586342323,29,38,0,6,12,0,93,55,93,0,0,0,46,6,0,6,0,0,0,64,45,0,45,2,7,46,14,0,7,46,7,397,0.9142454041095165,0.91684434968
30,121,68,90.3652229286696,69.02460368615989,37,31,0,4,4,0,72,43,72,0,0,0,54,30,0,30,0,0,0,43,42,0,42,13,12,12,4,0,2,12,2,356,0.8726777475696161,0.906862745098
31,4758,139,115.14911361882449,70.5730405925868,76,63,0,9,7,0,185,108,185,0,0,0,0,121,0,121,0,0,0,0,160,0,160,22,79,57,11,0,4,57,4,401,0.9083873702682251,0.903391572456
32,5821,145,108.31420630537858,70.19355145659836,67,78,0,7,8,0,135,79,135,0,0,0,0,133,0,133,0,0,0,0,126,0,126,23,68,54,9,0,5,54,5,397,0.9047551101296644,0.910016420361
33,1094,120,102.25223924972862,64.8987184471137,66,54,0,6,7,0,34,21,34,0,0,0,0,118,0,118,0,0,0,0,73,0,73,25,58,37,7,0,6,37,6,390,0.8951901455026456,0.903571428571
34,974,114,114.35460595841019,65.31671681017633,52,62,0,6,5,0,65,38,65,0,0,0,0,110,0,110,0,0,0,0,95,0,95,27,66,55,9,0,2,55,2,395,0.900396092570608,0.918546365915
35,544,71,131.01274376904325,73.23217189322742,35,36,0,9,2,0,94,67,94,0,0,0,0,72,14,58,0,0,0,0,95,19,76,23,68,32,8,0,5,32,5,393,0.9081059124701258,0.920187793427
36,634,67,134.75913496101498,70.20661732147708,31,36,0,7,6,0,106,77,106,0,0,0,0,65,13,52,0,0,0,0,109,22,87,24,77,32,10,0,3,32,3,390,0.9044914022637346,0.921819474058
37,276,50,141.43421458059672,64.61319645577943,30,20,0,6,1,0,116,82,116,0,0,0,0,48,14,34,0,0,0,0,87,26,61,19,53,23,8,0,6,23,6,376,0.9008952380952383,0.924761904762
38,302,35,189.26665946206248,58.65253624069925,17,18,0,7,7,0,159,113,159,0,0,0,0,34,10,24,0,0,0,5,107,32,75,21,61,24,6,0,5,24,5,367,0.90287657920311,0.912925170068
39,36,34,78.21941335595916,56.03709484636413,18,16,0,1,1,0,30,21,30,0,0,0,49,3,1,2,0,0,0,65,9,3,6,0,0,5,1,0,1,5,1,289,0.8615916955017304,0.892156862745
40,184,8,112.01357212602522,98.82624459282563,5,3,0,1,1,0,30,21,30,0,0,0,0,30,9,21,0,0,0,50,25,7,18,23,16,0,2,0,0,0,0,134,0.7496279761904762,0.952380952381
41,298,34,133.63310772048607,82.56066693865351,15,19,0,5,3,0,155,110,155,0,0,0,0,47,14,33,0,0,0,0,113,34,79,26,67,14,3,0,4,14,4,330,0.87926347009392,0.929971988796
42,77,44,172.31688082048717,45.96654356825024,19,25,0,4,5,0,57,40,57,0,0,0,42,3,1,2,0,0,0,77,18,5,13,2,1,30,10,0,4,30,4,387,0.9111447264856356,0.926406926407
43,7,1,134.4593188156105,0.0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,57,0,0,0,0,0,1,0,0,0,1,0,40,0.45238095238095233,0.904761904762
44,35,27,87.91608243174763,81.08864781867801,19,8,0,3,0,0,27,19,27,0,0,0,36,5,1,4,0,0,0,83,8,2,6,1,0,4,2,0,0,4,0,243,0.8070416095107458,0.932980599647
45,212,15,51.636364945995396,7.666690704721005,9,6,0,0,0,0,0,0,0,0,0,0,0,36,11,25,0,0,0,27,38,11,27,21,38,0,0,0,0,0,0,197,0.826878306878307,0.939682539683
46,274,8,54.20458930676701,8.263070824330473,4,4,0,0,0,0,0,0,0,0,0,0,0,29,9,20,0,0,0,0,54,16,38,21,54,0,0,0,0,0,0,110,0.7269345238095238,0.869047619048
47,259,42,135.95428159769148,76.96812751708089,19,23,0,5,4,0,37,26,37,0,0,0,0,46,14,32,0,0,0,0,64,19,45,18,52,19,3,0,4,19,4,370,0.8970683511499838,0.914965986395
48,122,35,172.21653714337575,41.97760375064376,16,19,0,4,5,0,50,36,50,0,0,0,14,21,6,15,0,0,0,77,21,6,15,14,7,24,9,0,2,24,2,370,0.9035957240038874,0.914285714286
49,105,41,169.30237710026168,46.50688655401859,22,19,0,4,5,0,1,1,1,0,0,0,24,11,3,8,0,0,0,68,3,1,2,6,3,30,11,0,0,30,0,380,0.907665505226481,0.927990708479
50,170,50,152.66313960903005,48.85786399576832,28,22,0,7,4,0,102,72,102,0,0,0,6,41,12,29,0,0,0,63,40,12,28,15,10,38,3,0,4,38,4,380,0.907914285714286,0.926666666667
Totals,45838,3450,NA,NA,1740,1710,254,232,5011,3058,5011,0,0,0,456,2994,132,2862,0,0,0,1109,3708,215,3493,868,1838,1329,324,0,184,1329,184,402,0.9179133375341314,0.91762594893
