Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
32,6040,136,93.96042942642929,64.99155032634732,59,77,0,7,4,0,95,56,95,0,0,0,0,129,0,129,0,0,0,0,94,0,94,18,52,27,12,0,7,27,7,375,0.8952978250123579,0.913865546218
33,1022,99,121.80544239833642,82.92311559578356,58,41,0,15,8,0,298,174,298,0,0,0,0,77,0,77,0,0,0,0,177,0,177,11,50,32,9,0,9,32,9,377,0.8900525213656528,0.909571909572
34,1093,131,104.195254685522,74.00609459651675,72,59,0,9,9,0,86,50,86,0,0,0,0,114,0,114,0,0,0,0,102,0,102,14,63,38,10,0,7,38,7,382,0.8940773792181053,0.918575063613
35,681,71,133.02987022525636,71.2144508208498,36,35,0,7,5,0,71,49,71,0,0,0,0,60,12,48,0,0,0,0,80,16,64,16,58,35,8,0,3,35,3,372,0.8961893426285413,0.896042924212
36,361,51,170.14796351159544,76.45000126552264,23,28,0,9,9,0,216,153,216,0,0,0,0,60,12,48,0,0,0,0,135,27,108,27,68,25,11,0,5,25,5,366,0.8990589699932261,0.915966386555
37,249,17,120.76391027705273,86.52415273144805,7,10,0,1,3,0,67,47,67,0,0,0,0,30,9,21,0,0,0,0,71,21,50,19,50,4,2,0,2,4,2,234,0.8316032295271047,0.901960784314
38,90,32,178.62476032606668,58.725164883781254,14,18,0,4,4,0,85,60,85,0,0,0,25,9,3,6,0,0,0,55,28,8,20,8,3,21,4,0,7,21,7,352,0.8929501488095238,0.910714285714
39,8,31,91.67841963432015,63.35660178896954,13,18,0,0,2,0,0,0,0,0,0,0,36,0,0,0,0,0,0,44,0,0,0,0,0,10,0,0,2,10,2,304,0.874114265893662,0.933947772657
40,219,49,141.0950410602811,74.18613975748634,20,29,0,6,6,0,155,109,155,0,0,0,0,50,15,35,0,0,0,12,93,28,65,23,46,26,7,0,3,26,3,359,0.8846214870787964,0.91156462585
41,101,63,145.68121112480628,71.79406001998177,34,29,0,3,9,0,12,9,12,0,0,0,24,32,10,22,0,0,0,57,7,2,5,5,4,28,10,0,6,28,6,368,0.8957036077217483,0.907029478458
42,260,76,112.86900205636665,68.60796344277794,36,40,0,5,2,0,83,59,83,0,0,0,0,61,18,43,0,0,0,37,62,19,43,15,38,29,6,0,4,29,4,362,0.8904374422899355,0.90977443609
43,206,2,190.89405757170135,56.43473875609085,1,1,0,1,0,0,0,0,0,0,0,0,0,19,6,13,0,0,0,35,31,9,22,17,30,2,0,0,0,2,0,69,0.6607142857142857,0.833333333333
44,368,19,159.36923635553663,46.86743149275539,5,14,0,0,3,0,0,0,0,0,0,0,0,38,11,27,0,0,0,0,58,17,41,32,57,15,3,0,1,15,1,294,0.8858330035615353,0.892230576441
45,294,8,48.81029872783763,5.771447444525116,4,4,0,0,0,0,0,0,0,0,0,0,0,21,6,15,0,0,0,0,43,13,30,13,42,0,0,0,0,0,0,119,0.7633928571428572,0.904761904762
46,289,60,146.76347406236496,75.09786292576618,31,29,0,7,9,0,53,38,53,0,0,0,0,59,18,41,0,0,0,20,67,20,47,19,50,31,9,0,3,31,3,366,0.8944113756613756,0.919047619048
47,18,3,44.11436299026479,10.127075124579362,1,2,0,0,0,0,0,0,0,0,0,0,15,4,1,3,0,0,0,52,0,0,0,1,0,0,0,0,0,0,0,61,0.560846560846561,0.857142857143
48,152,41,147.27153792665362,76.37873433972099,22,19,0,6,6,0,105,71,105,0,0,0,0,40,12,28,0,0,0,44,49,15,34,21,14,19,6,0,3,19,3,339,0.8801875300982975,0.897793263647
49,262,74,83.91785483572228,61.991014194306686,36,38,0,3,2,0,63,44,63,0,0,0,3,82,25,57,0,0,0,5,78,23,55,19,58,16,4,0,1,16,1,351,0.8868308462903055,0.909266409266
50,370,38,174.95611171168005,46.101347221050894,17,21,0,5,5,0,108,75,108,0,0,0,0,29,9,20,0,0,0,0,87,26,61,13,53,27,8,0,3,27,3,350,0.8967814272523417,0.922305764411
Totals,52010,3018,NA,NA,1471,1547,222,228,4028,2462,4028,0,0,0,286,2732,167,2565,0,0,0,862,3268,244,3024,714,1688,1040,289,0,179,1040,179,400,0.9084475679295428,0.910631449399
