Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
31,3813,108,116.30067156070936,66.86071384853973,62,46,0,7,6,0,155,89,155,0,0,0,0,93,0,93,0,0,0,0,122,0,122,16,55,43,10,0,8,43,8,385,0.9005323665817492,0.913580246914
32,4515,179,96.50258464227188,72.15924352253116,82,97,0,8,13,0,96,55,96,0,0,0,0,168,0,168,0,0,0,0,104,0,104,19,61,40,14,0,7,40,7,394,0.9061596674498892,0.923915935089
33,1149,87,113.27371498493058,70.30610129800145,47,40,0,4,7,0,28,17,28,0,0,0,0,77,0,77,0,0,0,0,68,0,68,17,57,34,6,0,4,34,4,385,0.8967247356070188,0.905309250137
34,1091,119,122.27956848993544,77.21420900111904,66,53,0,13,11,0,303,174,303,0,0,0,0,104,0,104,0,0,0,0,201,0,201,24,67,48,12,0,5,48,5,390,0.9019103439695205,0.928371348539
35,546,58,130.92723692508375,63.66602897277125,28,30,0,4,4,0,77,53,77,0,0,0,0,52,10,42,0,0,0,0,90,18,72,19,65,36,2,0,3,36,3,369,0.899432365098239,0.911330049261
36,402,114,126.09248123819253,71.68335581255202,65,49,0,10,9,0,122,86,122,0,0,0,0,94,19,75,0,0,0,0,97,19,78,20,57,46,6,0,16,46,16,388,0.9041701475912004,0.915204678363
37,236,17,160.83841415390367,50.392748405805996,5,12,0,0,4,0,0,0,0,0,0,0,0,18,5,13,0,0,0,0,44,13,31,10,44,14,3,0,0,14,0,292,0.8831768001318173,0.904761904762
38,498,43,135.76205651524296,74.28836683423135,19,24,0,6,5,0,116,81,116,0,0,0,0,58,17,41,0,0,0,0,110,33,77,28,75,22,7,0,0,22,0,340,0.8848669808648174,0.904761904762
39,118,25,165.15382587082502,74.99109889041975,11,14,0,6,2,0,62,44,62,0,0,0,4,29,9,20,0,0,0,50,25,7,18,17,7,14,3,0,4,14,4,332,0.8915047619047619,0.914285714286
40,326,50,111.28054138150331,76.97819990164652,28,22,0,4,3,0,88,62,88,0,0,0,0,69,21,48,0,0,0,0,95,28,67,28,68,18,4,0,2,18,2,349,0.8805142857142857,0.899047619048
41,313,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7,15,0,0,0,30,52,16,36,22,52,0,0,0,0,0,0,0,0.0,0.0
42,233,43,80.25360418033983,62.36946095259405,23,20,0,2,1,0,83,57,83,0,0,0,0,62,19,43,0,0,0,25,65,19,46,27,39,9,2,0,0,9,0,314,0.8798707151871026,0.924695459579
43,151,54,133.12238447611435,69.54732636811413,26,28,0,6,4,0,30,21,30,0,0,0,0,50,15,35,0,0,0,34,25,7,18,17,15,30,5,0,2,30,2,367,0.8917711803514276,0.893298059965
44,202,67,128.28441118797193,71.31672083343172,28,39,0,5,6,0,143,101,143,0,0,0,0,63,19,44,0,0,0,55,62,19,43,17,19,28,9,0,4,28,4,375,0.8888765129576001,0.906894100924
45,270,53,175.1417204231337,77.52837999853135,25,28,0,11,9,0,129,92,129,0,0,0,0,38,11,27,0,0,0,24,73,22,51,15,35,27,12,0,6,27,6,367,0.9018800115275728,0.916442048518
46,64,14,46.19666456056969,11.751080964459609,9,5,0,0,0,0,0,0,0,0,0,0,2,25,7,18,0,0,0,59,1,0,1,11,1,0,0,0,0,0,0,174,0.8164480077745382,0.938775510204
47,275,25,161.49249241430266,49.00878526194012,17,8,0,2,2,0,43,30,43,0,0,0,0,24,7,17,0,0,0,0,59,18,41,11,46,19,3,0,1,19,1,331,0.8974857142857142,0.908571428571
48,209,59,146.4018835168757,71.65204695476852,29,30,0,6,7,0,179,126,179,0,0,0,0,58,17,41,0,0,0,9,93,28,65,24,40,30,7,0,6,30,6,374,0.8968139970725432,0.911218724778
49,132,4,267.8306425339638,35.51023927805235,2,2,0,2,2,0,26,18,26,0,0,0,6,12,4,8,0,0,0,57,13,4,9,12,5,0,4,0,0,0,0,130,0.8020833333333334,0.916666666667
50,229,43,176.19257727321167,58.57680512816061,21,22,0,6,8,0,20,13,20,0,0,0,0,47,14,33,0,0,0,64,26,8,18,24,19,25,12,0,4,25,4,371,0.9051997218573744,0.936877076412
Totals,47132,3037,NA,NA,1521,1516,238,234,3740,2283,3740,0,0,0,120,2917,201,2716,0,0,0,866,3308,259,3049,868,1782,1180,291,0,171,1180,171,401,0.9121728317546028,0.914326481333
