Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
15,450,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0.0,0.0
16,227,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
17,114,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
18,183,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
19,508,88,127.79243676805105,78.54591419461788,40,48,0,8,10,0,106,62,106,0,0,0,0,77,0,77,0,0,0,0,115,0,115,13,68,35,14,0,2,35,2,387,0.9022776465958285,0.921536796537
20,379,85,132.60381358476857,73.9634131804594,43,42,0,8,3,0,138,80,138,0,0,0,0,72,0,72,0,0,0,0,126,0,126,12,63,40,13,0,4,40,4,378,0.8958049101993737,0.900280112045
21,94,52,132.29692283740164,81.91635996436194,32,20,0,6,5,0,175,102,175,0,0,0,13,36,0,36,0,0,0,71,48,0,48,7,10,19,6,0,5,19,5,350,0.8773862355593127,0.921245421245
22,92,40,94.82301172807846,71.28241422826322,18,22,0,2,2,0,62,36,62,0,0,0,3,39,0,39,0,0,0,26,34,0,34,6,5,12,2,0,1,12,1,298,0.8619642857142858,0.921428571429
23,305,58,171.97472759116886,47.24179105386303,34,24,0,7,5,0,147,87,147,0,0,0,0,52,0,52,0,0,0,0,119,0,119,26,58,43,11,0,4,43,4,375,0.9022209954136232,0.906403940887
24,165,128,88.83567719035872,62.20273137166427,64,64,0,7,3,0,21,12,21,0,0,0,75,46,0,46,0,0,0,0,40,0,40,12,31,31,7,0,3,31,3,376,0.8937159946986607,0.907738095238
25,115,60,173.079671000142,45.891696728351846,27,33,0,9,7,0,76,45,76,0,0,0,43,8,0,8,0,0,0,52,39,0,39,4,8,41,18,0,1,41,1,372,0.900376984126984,0.90873015873
26,145,43,125.24425454062786,55.6913283522894,16,27,0,1,2,0,30,18,30,0,0,0,0,40,0,40,0,0,0,20,37,0,37,15,25,23,5,0,3,23,3,351,0.8842360091684051,0.895902547065
27,207,23,58.94132996689665,25.99049769527169,4,19,0,0,0,0,0,0,0,0,0,0,0,44,0,44,0,0,0,21,34,0,34,22,33,2,0,0,0,2,0,272,0.8607885498244671,0.875776397516
28,121,35,174.85359024734694,65.87507170684663,19,16,0,7,3,0,161,95,161,0,0,0,12,26,0,26,0,0,0,40,73,0,73,10,15,28,6,0,1,28,1,355,0.8963654033041788,0.892517006803
29,297,51,188.06209865947284,53.32423930624105,33,18,0,12,5,0,294,170,294,0,0,0,5,44,0,44,0,0,0,5,175,0,175,22,49,31,13,0,7,31,7,378,0.9018417824646199,0.906629318394
30,198,98,105.51718060896206,71.71702052629662,45,53,0,4,5,0,46,27,46,0,0,0,3,91,0,91,0,0,0,23,56,0,56,17,36,33,6,0,4,33,4,377,0.8637819559310603,0.862487852284
31,5158,173,104.20952678859953,73.60391940330962,91,82,0,7,13,0,151,88,151,0,0,0,0,149,0,149,0,0,0,0,119,0,119,15,54,44,18,0,9,44,9,386,0.8961232058729468,0.910266996972
32,4876,95,119.55784723349196,71.13952609610833,46,49,0,9,6,0,192,112,192,0,0,0,0,93,0,93,0,0,0,0,144,0,144,24,62,37,13,0,3,37,3,381,0.9006094182825485,0.921303258145
33,903,105,115.76938800844695,75.96060891058958,55,50,0,8,7,0,169,97,169,0,0,0,0,98,0,98,0,0,0,0,140,0,140,21,65,36,11,0,6,36,6,381,0.8961818378144909,0.924716553288
34,941,71,147.18500675277866,71.0277542987662,38,33,0,6,8,0,159,93,159,0,0,0,0,56,0,56,0,0,0,0,116,0,116,12,50,36,12,0,6,36,6,379,0.8980455502970878,0.909456740443
35,484,58,137.14052454152545,67.049530995502,33,25,0,6,3,0,82,59,82,0,0,0,0,48,10,38,0,0,0,0,68,14,54,16,44,32,5,0,5,32,5,372,0.89619783704207,0.9039408867
36,380,81,128.18501815496043,71.8404515646075,37,44,0,5,8,0,38,26,38,0,0,0,0,73,15,58,0,0,0,0,70,14,56,14,57,32,16,0,1,32,1,375,0.8949347152364984,0.918283362728
37,154,26,187.07775896213235,46.2684660753506,13,13,0,4,5,0,45,32,45,0,0,0,1,15,4,11,0,0,0,12,37,11,26,9,24,16,5,0,5,16,5,327,0.8903564384333614,0.904761904762
38,106,40,125.05198387058385,68.78123503271748,19,21,0,2,3,0,0,0,0,0,0,0,12,29,9,20,0,0,0,57,3,1,2,6,3,19,6,0,1,19,1,356,0.8930505952380952,0.911904761905
39,213,32,123.76450115856035,81.36458215534756,14,18,0,3,3,0,0,0,0,0,0,0,0,39,12,27,0,0,0,28,30,9,21,19,29,12,4,0,1,12,1,308,0.8755347842261905,0.886904761905
40,436,34,171.4657704654807,57.62429274083843,20,14,0,4,5,0,30,22,30,0,0,0,0,27,8,19,0,0,0,0,63,19,44,15,55,23,5,0,5,23,5,366,0.9001482946119623,0.934173669468
41,353,1,302.43333502933496,0.0,1,0,0,1,0,0,46,33,46,0,0,0,0,21,6,15,0,0,0,0,76,23,53,21,63,1,0,0,0,1,0,42,0.5,1.0
42,361,13,168.4753338438727,75.51674040906265,6,7,0,3,2,0,71,51,71,0,0,0,0,32,10,22,0,0,0,0,86,26,60,24,66,8,0,0,3,8,3,262,0.8733446041138349,0.908424908425
43,24,4,202.33870532056665,67.87938650495614,2,2,0,1,1,0,27,19,27,0,0,0,18,0,0,0,0,0,0,41,8,2,6,0,0,3,1,0,0,3,0,131,0.8035714285714286,0.916666666667
44,278,22,164.0519845417941,55.071402362876476,9,13,0,3,2,0,70,50,70,0,0,0,0,34,10,24,0,0,0,26,64,19,45,22,43,18,3,0,1,18,1,300,0.877656434474616,0.911255411255
45,108,57,104.44576275055805,66.6414199536659,32,25,0,3,2,0,60,44,60,0,0,0,12,46,14,32,0,0,0,48,22,7,15,8,6,19,4,0,3,19,3,344,0.876555423646836,0.903926482874
46,439,19,102.94538789798436,89.22554359201666,8,11,0,2,1,0,76,54,76,0,0,0,0,35,10,25,0,0,0,0,79,24,55,20,57,3,2,0,1,3,1,255,0.8549004089170291,0.904761904762
47,321,34,113.5444210148852,82.03335860588778,16,18,0,1,5,0,32,23,32,0,0,0,0,37,11,26,0,0,0,0,36,11,25,12,27,10,2,0,3,10,3,326,0.8742791234140717,0.890756302521
48,38,25,62.47481296847864,33.426301665947854,11,14,0,0,0,0,0,0,0,0,0,0,37,5,1,4,0,0,0,58,0,0,0,2,0,4,0,0,0,4,0,253,0.8334857142857145,0.893333333333
49,379,2,321.4722034189389,7.863977733539542,2,0,0,2,0,0,0,0,0,0,0,0,0,23,7,16,0,0,0,0,58,17,41,23,58,1,1,0,0,1,0,71,0.6666666666666667,0.833333333333
50,395,61,130.61300983705803,64.36546833090148,30,31,0,4,3,0,46,33,46,0,0,0,0,57,17,40,0,0,0,0,79,24,55,22,66,33,6,0,3,33,3,375,0.8937049692223036,0.92349726776
Totals,50776,2787,NA,NA,1418,1369,219,212,3984,2406,3984,0,0,0,256,2531,144,2387,0,0,0,609,3358,221,3137,768,1755,1140,333,0,157,1140,157,401,0.909407425811629,0.905975020076
