Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,354,70,125.62142695286009,80.7645211009117,35,35,0,5,6,0,155,95,155,0,0,0,0,75,0,75,0,0,0,0,112,0,112,21,50,23,10,0,6,23,6,397,0.9049854227405252,0.92925170068
12,403,77,142.097329763022,59.22497595913689,41,36,0,5,4,0,80,48,80,0,0,0,0,55,0,55,0,0,0,0,77,0,77,9,40,44,10,0,7,44,7,399,0.911950140150511,0.927025355597
13,256,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
14,348,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0
15,268,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
16,213,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0.0,0.0
17,246,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0
18,83,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,14,7,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0
19,500,115,105.02043669110199,64.80929341403147,57,58,0,7,3,0,100,61,100,0,0,0,0,103,0,103,0,0,0,0,86,0,86,16,46,43,8,0,3,43,3,398,0.9039769556215678,0.944099378882
20,588,141,97.52098708341934,72.10744860506509,68,73,0,8,5,0,162,98,162,0,0,0,0,124,0,124,0,0,0,0,140,0,140,13,71,37,8,0,6,37,6,402,0.9033834649497844,0.933130699088
21,212,96,124.25405580541792,71.18799210190565,45,51,0,7,8,0,130,79,130,0,0,0,12,82,0,82,0,0,0,27,87,0,87,19,33,42,12,0,3,42,3,401,0.9093346974206351,0.917162698413
22,42,26,135.42894414873044,78.36314274139187,11,15,0,3,3,0,66,39,66,0,0,0,15,13,0,13,0,0,0,30,20,0,20,2,3,8,4,0,4,8,4,330,0.8744012397858549,0.868131868132
23,173,36,66.13130813373577,43.5602664734359,23,13,0,1,0,0,49,30,49,0,0,0,0,44,0,44,0,0,0,60,31,0,31,12,12,5,1,0,0,5,0,303,0.8597148736037623,0.937830687831
24,123,42,100.43020502576834,69.63466839273687,19,23,0,2,3,0,30,18,30,0,0,0,1,47,0,47,0,0,0,24,28,0,28,16,15,14,2,0,1,14,1,334,0.8666720656516574,0.921768707483
25,179,43,172.83145160219965,50.211602101822095,26,17,0,7,5,0,213,129,213,0,0,0,0,36,0,36,0,0,0,10,118,0,118,15,34,34,6,0,3,34,3,391,0.9146385433567692,0.928017718715
26,252,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,60,0,60,13,59,0,0,0,0,0,0,0,0.0,0.0
27,241,100,98.69946126884477,73.36305539166663,54,46,0,7,4,0,134,80,134,0,0,0,0,104,0,104,0,0,0,18,94,0,94,31,37,27,7,0,4,27,4,399,0.9079238095238097,0.937142857143
28,166,64,160.34642625387227,64.36382272258516,30,34,0,5,9,0,86,51,86,0,0,0,26,30,0,30,0,0,0,49,49,0,49,7,14,46,9,0,2,46,2,401,0.9164457775297619,0.921130952381
29,0,51,119.84605515893831,62.577381033948804,26,25,0,1,6,0,16,10,16,0,0,0,30,0,0,0,0,0,0,6,0,0,0,0,0,29,4,0,0,29,0,377,0.8890261987147801,0.925303454715
30,200,2,48.0805143532541,8.278887305101208,0,2,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,40,23,0,23,16,23,0,0,0,0,0,0,56,0.5654761904761905,0.952380952381
31,4923,114,103.33591224259845,70.73268986779787,54,60,0,4,10,0,43,26,43,0,0,0,0,102,0,102,0,0,0,0,88,0,88,16,69,32,11,0,4,32,4,397,0.8909481305603189,0.944862155388
32,4163,147,102.77964016744977,67.77841254029028,72,75,0,6,8,0,68,42,68,0,0,0,0,133,0,133,0,0,0,0,88,0,88,24,59,54,9,0,4,54,4,402,0.9070404967947657,0.935860058309
33,868,157,86.43737006813345,60.305453695367916,83,74,0,8,5,0,123,73,123,0,0,0,0,137,0,137,0,0,0,0,110,0,110,8,54,41,6,0,2,41,2,400,0.9070019260899216,0.939338792842
34,1132,85,145.23564063604556,63.715784612712845,43,42,0,6,9,0,138,84,138,0,0,0,0,72,0,72,0,0,0,0,131,0,131,20,76,53,11,0,2,53,2,401,0.9157390014829457,0.928851540616
35,482,61,139.44601098284753,65.5054205819034,27,34,0,6,2,0,115,83,115,0,0,0,0,54,11,43,0,0,0,0,102,20,82,18,70,28,11,0,5,28,5,395,0.9085755237327399,0.912568306011
36,460,50,164.5809474884326,60.3837213555873,29,21,0,9,4,0,71,52,71,0,0,0,0,45,9,36,0,0,0,0,89,18,71,24,68,31,8,0,6,31,6,395,0.9147333333333336,0.912380952381
37,301,34,156.14539919466708,64.52564425593796,16,18,0,5,5,0,40,30,40,0,0,0,0,38,11,27,0,0,0,0,45,14,31,16,35,20,4,0,4,20,4,372,0.9013840830449829,0.932773109244
38,133,17,51.72766075532144,11.333680367112162,8,9,0,0,0,0,0,0,0,0,0,0,0,29,9,20,0,0,0,63,3,1,2,12,3,0,0,0,0,0,0,223,0.8538474213214696,0.910364145658
39,130,25,85.26601246262447,66.67312863273668,11,14,0,0,2,0,0,0,0,0,0,0,0,37,11,26,0,0,0,47,6,2,4,16,6,4,2,0,1,4,1,252,0.8266666666666669,0.925714285714
40,275,30,167.56091766304274,70.5553932370886,17,13,0,4,5,0,173,126,173,0,0,0,6,38,11,27,0,0,0,0,98,29,69,20,51,23,3,0,1,23,1,378,0.9089947089947092,0.938095238095
41,87,57,100.23254746004356,59.20654685226611,24,33,0,1,1,0,13,9,13,0,0,0,40,23,7,16,0,0,0,82,5,1,4,6,1,20,4,0,3,20,3,387,0.9016107520262647,0.93149540518
42,132,26,85.45874519623288,75.76940818092622,12,14,0,3,1,0,73,53,73,0,0,0,6,38,11,27,0,0,0,71,25,7,18,15,5,2,3,0,0,2,0,313,0.8881727247111862,0.935897435897
43,103,20,154.36613299643264,94.23914909298675,8,12,0,0,7,0,0,0,0,0,0,0,9,23,7,16,0,0,0,52,5,1,4,13,5,7,5,0,1,7,1,323,0.8929761904761906,0.911904761905
44,86,32,75.56213503975381,65.57883724784078,18,14,0,1,1,0,69,49,69,0,0,0,18,30,9,21,0,0,0,57,23,7,16,13,3,5,1,0,0,5,0,294,0.8775809151785714,0.921130952381
45,84,8,45.99756533513542,11.284424811961042,2,6,0,0,0,0,0,0,0,0,0,0,0,20,6,14,0,0,0,53,3,1,2,12,3,0,0,0,0,0,0,76,0.6692708333333333,0.934523809524
46,286,34,152.33323071681187,65.59037583304365,16,18,0,5,4,0,75,53,75,0,0,0,0,42,13,29,0,0,0,0,84,25,59,19,62,21,6,0,1,21,1,390,0.910014005602241,0.925770308123
47,252,15,138.7105425498553,51.58210085216593,8,7,0,1,0,0,11,8,11,0,0,0,0,21,6,15,0,0,0,0,53,16,37,14,48,10,2,0,0,10,0,302,0.891746031746032,0.936507936508
48,76,25,173.18072730367984,44.869045229039465,15,10,0,5,3,0,40,29,40,0,0,0,9,12,4,8,0,0,0,42,13,4,9,5,2,19,3,0,3,19,3,359,0.9055238095238094,0.929523809524
49,202,41,174.22954216464996,55.89142911406663,23,18,0,2,7,0,32,23,32,0,0,0,2,45,14,31,0,0,0,54,28,8,20,29,19,31,8,0,2,31,2,394,0.9139259511062012,0.939605110337
50,153,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6,15,0,0,0,53,10,3,7,21,10,0,0,0,0,0,0,0,0.0,0.0
Totals,49376,2825,NA,NA,1407,1418,213,211,3606,2269,3606,0,0,0,188,2637,145,2492,0,0,0,885,2943,157,2786,755,1550,1089,296,0,147,1089,147,402,0.9249084978873685,0.92800674252
