Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,326,89,110.68927242509855,71.65973767014947,48,41,0,7,4,0,163,95,163,0,0,0,0,86,0,86,0,0,0,0,133,0,133,17,65,31,10,0,4,31,4,385,0.8988403340126608,0.897271268058
12,110,63,140.12669025899777,60.35969055904276,34,29,0,4,4,0,91,54,91,0,0,0,37,23,0,23,0,0,0,55,43,0,43,4,6,35,8,0,5,35,5,381,0.9010486028626618,0.910052910053
13,373,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0
14,453,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
15,286,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0.0,0.0
16,65,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
17,102,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0.0,0.0
18,212,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,7,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
19,445,125,107.14762359323929,69.3919024254054,58,67,0,8,8,0,255,150,255,0,0,0,0,119,0,119,0,0,0,0,165,0,165,23,53,39,13,0,6,39,6,392,0.8967299047619048,0.909714285714
20,466,92,142.41303537124463,70.34642325541641,49,43,0,13,5,0,141,84,141,0,0,0,0,73,0,73,0,0,0,0,120,0,120,19,59,48,16,0,4,48,4,391,0.9019376181474481,0.908385093168
21,162,5,49.39174428329279,6.337496432615364,3,2,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,61,11,0,11,20,11,0,0,0,0,0,0,145,0.8104761904761911,0.914285714286
22,237,37,65.2267809772672,41.80382559147928,18,19,0,1,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,0,34,0,34,11,27,2,2,0,0,2,0,281,0.8585689937041288,0.913770913771
23,347,111,108.22194754316622,72.60131776826168,57,54,0,10,7,0,94,55,94,0,0,0,0,97,0,97,0,0,0,0,104,0,104,18,60,30,13,0,6,30,6,392,0.8981993576588173,0.919347919348
24,271,148,77.95202614665418,60.87103344092187,77,71,0,4,4,0,158,93,158,0,0,0,33,112,0,112,0,0,0,0,113,0,113,15,46,26,5,0,3,26,3,378,0.8886667797140769,0.914414414414
25,238,81,142.82593490317834,68.86141675068292,47,34,0,7,7,0,81,48,81,0,0,0,5,63,0,63,0,0,0,23,71,0,71,18,38,40,11,0,7,40,7,381,0.8982406863065296,0.908289241623
26,5,48,165.80293414048404,49.138402073596396,24,24,0,5,3,0,93,55,93,0,0,0,31,0,0,0,0,0,0,93,0,0,0,0,0,39,4,0,5,39,5,381,0.9067873677248678,0.917658730159
27,93,53,77.85775320162072,68.63027962986123,29,24,0,1,4,0,0,0,0,0,0,0,41,27,0,27,0,0,0,75,1,0,1,14,1,6,3,0,1,6,1,309,0.8603807489531949,0.909254267745
28,145,44,124.84719952338581,82.91154039378257,27,17,0,7,2,0,58,33,58,0,0,0,13,38,0,38,0,0,0,63,35,0,35,12,10,15,5,0,3,15,3,356,0.8780007870916963,0.90367965368
29,0,52,66.89812554370947,60.39130135908542,25,27,0,2,2,0,63,38,63,0,0,0,47,0,0,0,0,0,0,25,0,0,0,0,0,3,2,0,1,3,1,264,0.8481966751197524,0.889194139194
30,281,50,86.06673403026083,63.11530983380077,23,27,0,2,2,0,53,31,53,0,0,0,0,55,0,55,0,0,0,9,83,0,83,15,60,14,1,0,1,14,1,353,0.8929619047619048,0.924761904762
31,3671,123,122.97999291491229,66.83288299839633,63,60,0,3,13,0,53,32,53,0,0,0,0,99,0,99,0,0,0,0,86,0,86,25,62,55,12,0,11,55,11,389,0.9024862374059283,0.91366627952
32,4131,121,117.44389126708965,74.85193349298386,62,59,0,12,6,0,240,142,240,0,0,0,0,106,0,106,0,0,0,0,162,0,162,16,59,38,21,0,3,38,3,388,0.9003629728648513,0.914600550964
33,1017,62,158.20825405790328,66.61504472230358,27,35,0,7,7,0,163,96,163,0,0,0,0,55,0,55,0,0,0,0,123,0,123,23,53,40,10,0,3,40,3,379,0.9002465190030229,0.925499231951
34,923,82,132.64411128456697,71.63257353913994,39,43,0,5,10,0,79,47,79,0,0,0,0,71,0,71,0,0,0,0,104,0,104,20,71,40,12,0,2,40,2,381,0.8979065748845642,0.937862950058
35,456,114,112.7943862417351,65.28954650035745,58,56,0,10,1,0,221,159,221,0,0,0,0,108,22,86,0,0,0,0,122,24,98,27,57,47,10,0,5,47,5,389,0.9018727373990534,0.917710944027
36,568,60,147.66502268613303,62.85397949093143,29,31,0,6,6,0,12,9,12,0,0,0,0,59,12,47,0,0,0,0,68,14,54,26,63,38,4,0,6,38,6,381,0.9025066137566136,0.901587301587
37,255,5,157.03321431804684,45.14779100487268,4,1,0,1,0,0,0,0,0,0,0,0,0,13,4,9,0,0,0,0,45,14,31,11,44,4,0,0,1,4,1,154,0.8266666666666671,0.942857142857
38,231,8,102.72669005343701,96.31376841385313,3,5,0,1,1,0,53,38,53,0,0,0,0,33,10,23,0,0,0,0,62,19,43,26,47,0,2,0,0,0,0,128,0.7358630952380952,0.869047619048
39,170,44,60.47744850592994,36.72386882760475,22,22,0,0,1,0,0,0,0,0,0,0,0,61,18,43,0,0,0,53,8,2,6,20,8,3,1,0,0,3,0,310,0.8854658598976781,0.915584415584
40,145,46,176.1750183685927,51.51661452491498,20,26,0,6,8,0,45,32,45,0,0,0,14,25,7,18,0,0,0,53,23,7,16,12,10,34,8,0,4,34,4,381,0.9039179944189395,0.919254658385
41,228,3,134.4593188156105,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,28,8,20,0,0,0,23,36,11,25,26,35,3,0,0,0,3,0,106,0.7645502645502649,0.904761904762
42,221,50,97.84933584004195,78.20756178179593,23,27,0,4,3,0,98,70,98,0,0,0,0,60,18,42,0,0,0,41,56,17,39,19,27,11,6,0,0,11,0,344,0.8901238095238095,0.924761904762
43,273,62,147.88837380005188,66.93602989465059,28,34,0,6,4,0,129,92,129,0,0,0,0,50,15,35,0,0,0,8,93,28,65,17,56,37,8,0,4,37,4,377,0.9017950052029138,0.906298003072
44,19,24,53.88932977676734,19.464920589485544,12,12,0,0,0,0,0,0,0,0,0,0,48,1,0,1,0,0,0,75,0,0,0,0,0,1,0,0,0,1,0,145,0.7645089285714286,0.863095238095
45,155,26,163.62256178514264,78.62910775880972,15,11,0,6,3,0,157,112,157,0,0,0,15,26,8,18,0,0,0,29,67,20,47,15,22,13,2,0,6,13,6,339,0.8932445759368834,0.919413919414
46,316,21,72.04236486797524,49.701676743637435,12,9,0,1,0,0,17,13,17,0,0,0,0,50,15,35,0,0,0,0,68,20,48,30,62,4,0,0,0,4,0,252,0.8543893747975382,0.902494331066
47,227,36,72.56605155757124,36.83789348928658,14,22,0,0,0,0,0,0,0,0,0,0,0,43,13,30,0,0,0,13,42,13,29,13,41,9,0,0,0,9,0,329,0.8821281599059376,0.925925925926
48,113,4,263.27928705714226,17.17624512041708,1,3,0,1,3,0,40,29,40,0,0,0,3,17,5,12,0,0,0,70,13,4,9,16,2,1,3,0,0,1,0,132,0.8065476190476191,0.964285714286
49,209,50,135.72458253520185,81.60100297401993,27,23,0,5,5,0,207,147,207,0,0,0,0,43,13,30,0,0,0,21,92,28,64,16,32,28,3,0,1,28,1,367,0.898714285714286,0.913333333333
50,338,55,162.76040290883503,54.8564806309654,27,28,0,5,7,0,111,79,111,0,0,0,0,53,16,37,0,0,0,7,98,29,69,25,66,37,11,0,3,37,3,381,0.9057300275482092,0.914285714286
Totals,48538,3181,NA,NA,1612,1569,230,207,4451,2761,4451,0,0,0,317,2864,184,2680,0,0,0,879,3490,250,3240,824,1783,1194,321,0,155,1194,155,401,0.9135511207726869,0.911603119714
