Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,351,68,174.98409653784927,46.30910993579048,37,31,0,6,10,0,51,34,51,0,0,0,0,49,0,49,0,0,0,0,83,0,83,17,64,41,16,0,11,41,11,396,0.9095196902290329,0.910364145658
12,301,150,91.04509596920057,67.44924980190736,76,74,0,6,9,0,191,122,191,0,0,0,0,144,0,144,0,0,0,31,125,0,125,19,48,31,7,0,8,31,8,397,0.9039703703703703,0.923174603175
13,321,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0
14,340,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0.0,0.0
15,458,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0.0,0.0
16,404,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0.0,0.0
17,171,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0.0,0.0
18,197,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0.0,0.0
19,315,147,102.47760176309555,67.74916064251651,74,73,0,9,5,0,197,125,197,0,0,0,0,136,0,136,0,0,0,9,136,0,136,23,63,46,9,0,7,46,7,394,0.9036512564209356,0.938127632005
20,521,143,101.61938398073241,66.30749316229685,74,69,0,10,4,0,275,178,275,0,0,0,0,129,0,129,0,0,0,0,163,0,163,22,63,39,16,0,6,39,6,397,0.9041517922636803,0.920745920746
21,255,31,168.5363107950867,56.83585157712411,13,18,0,5,3,0,134,87,134,0,0,0,0,45,0,45,0,0,0,29,89,0,89,30,41,25,1,0,5,25,5,362,0.9034983400227938,0.926267281106
22,124,54,80.75738934156027,46.686570504654334,20,34,0,1,0,0,10,6,10,0,0,0,0,52,0,52,0,0,0,28,18,0,18,5,12,14,1,0,1,14,1,337,0.8681984453589393,0.935626102293
23,182,111,120.07779843879871,70.77725750790752,54,57,0,10,4,0,212,134,212,0,0,0,25,73,0,73,0,0,0,62,92,0,92,10,11,50,6,0,9,50,9,396,0.8948755705512463,0.891033891034
24,103,126,113.2266317067499,70.75795683713777,60,66,0,6,11,0,145,93,145,0,0,0,93,17,0,17,0,0,0,58,57,0,57,6,5,52,6,0,5,52,5,395,0.9045039532567877,0.917989417989
25,136,69,127.56940813096104,80.88125732664422,30,39,0,5,8,0,85,54,85,0,0,0,25,45,0,45,0,0,0,39,44,0,44,8,13,29,7,0,4,29,4,388,0.8849931486982527,0.92132505176
26,185,67,134.62287315435935,66.4461866545344,33,34,0,5,7,0,110,70,110,0,0,0,0,62,0,62,0,0,0,47,61,0,61,19,21,36,6,0,6,36,6,390,0.8935917427786442,0.911869225302
27,207,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,49,20,0,20,18,19,0,0,0,0,0,0,0,0.0,0.0
28,20,4,240.8420414470234,71.98414234159921,2,2,0,2,1,0,4,3,4,0,0,0,18,0,0,0,0,0,0,73,1,0,1,0,0,1,0,0,3,1,3,130,0.8020833333333334,0.952380952381
29,228,45,76.68940548722256,71.48041627698258,27,18,0,3,3,0,75,47,75,0,0,0,0,64,0,64,0,0,0,47,59,0,59,23,31,3,2,0,2,3,2,319,0.8814462081128749,0.910052910053
30,201,42,98.22102094400668,82.65681602930486,17,25,0,4,3,0,73,46,73,0,0,0,0,64,0,64,0,0,0,80,36,0,36,29,9,8,3,0,2,8,2,319,0.871828096317892,0.926303854875
31,4728,160,114.41010243886005,70.88484555702749,78,82,0,9,9,0,51,33,51,0,0,0,0,134,0,134,0,0,0,0,80,0,80,21,60,56,21,0,6,56,6,399,0.9043173363095237,0.904464285714
32,3342,126,116.94403687606822,70.52360093236537,62,64,0,7,7,0,79,49,79,0,0,0,0,109,0,109,0,0,0,0,112,0,112,16,78,49,13,0,8,49,8,400,0.9031422092646584,0.90022675737
33,945,73,150.25593939395753,62.45164191497882,37,36,0,9,6,0,167,107,167,0,0,0,0,51,0,51,0,0,0,0,116,0,116,15,55,45,8,0,7,45,7,394,0.9073577638974525,0.917155903457
34,992,95,144.6117580341141,72.82801304244872,49,46,0,10,9,0,82,52,82,0,0,0,0,81,0,81,0,0,0,0,123,0,123,27,91,45,15,0,8,45,8,394,0.906516290726817,0.910776942356
35,431,76,137.83842878242672,70.14004406536218,29,47,0,10,2,0,214,159,214,0,0,0,0,69,14,55,0,0,0,0,147,29,118,25,92,37,7,0,10,37,10,394,0.9095600844215804,0.905388471178
36,530,87,136.078684417139,64.641884910796,51,36,0,10,3,0,135,102,135,0,0,0,0,77,15,62,0,0,0,0,106,21,85,20,72,43,10,0,10,43,10,393,0.9073193288413268,0.925013683634
37,341,61,126.08842410723108,74.46617209416003,24,37,0,4,7,0,62,46,62,0,0,0,0,55,16,39,0,0,0,0,73,22,51,9,57,26,7,0,3,26,3,391,0.8990286789265562,0.908665105386
38,245,75,121.09121161337515,71.26732535235601,32,43,0,5,11,0,67,50,67,0,0,0,0,74,22,52,0,0,0,24,59,18,41,26,41,31,6,0,6,31,6,387,0.9048846560846561,0.926984126984
39,407,6,55.80486051990042,6.113450327349722,3,3,0,0,0,0,0,0,0,0,0,0,0,26,8,18,0,0,0,0,63,19,44,20,63,0,0,0,0,0,0,74,0.6554232804232806,0.944444444444
40,214,18,122.32693562147253,86.41900318359508,8,10,0,1,3,0,23,17,23,0,0,0,0,29,9,20,0,0,0,38,35,10,25,16,29,7,1,0,1,7,1,253,0.8361992945326276,0.899470899471
41,215,79,126.28866187389127,68.70721150031596,38,41,0,6,5,0,92,68,92,0,0,0,4,65,19,46,0,0,0,71,38,11,27,21,14,33,11,0,5,33,5,391,0.9008553269088441,0.932489451477
42,234,13,70.15666082098853,67.8045598549339,9,4,0,1,0,0,62,46,62,0,0,0,0,26,8,18,0,0,0,33,52,16,36,14,35,0,0,0,1,0,1,195,0.8261482107635955,0.904761904762
43,248,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,26,8,18,0,0,0,25,41,12,29,26,41,0,0,0,0,0,0,0,0.0,0.0
44,197,6,55.14240141111241,5.657317429299919,4,2,0,0,0,0,0,0,0,0,0,0,0,27,8,19,0,0,0,71,9,3,6,21,9,0,0,0,0,0,0,104,0.7096560846560845,0.936507936508
45,360,27,171.61323166741894,60.64367493683226,15,12,0,4,2,0,61,45,61,0,0,0,0,31,9,22,0,0,0,0,93,28,65,22,77,23,3,0,1,23,1,359,0.9021490626428896,0.922398589065
46,83,38,158.0857991804643,29.58265598535774,18,20,0,2,2,0,13,10,13,0,0,0,45,1,0,1,0,0,0,78,4,1,3,0,1,30,7,0,1,30,1,364,0.9034263289803459,0.899749373434
47,178,45,144.00285409694337,55.238090089378595,27,18,0,4,1,0,30,21,30,0,0,0,0,39,12,27,0,0,0,40,27,8,19,16,18,27,8,0,3,27,3,380,0.9090652557319224,0.928042328042
48,261,15,124.61700205096841,110.14996898413025,8,7,0,3,2,0,108,81,108,0,0,0,0,24,7,17,0,0,0,16,80,24,56,11,53,2,2,0,1,2,1,207,0.8130158730158729,0.952380952381
49,202,2,134.4593188156105,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,21,6,15,0,0,0,51,15,4,11,21,15,2,0,0,0,2,0,74,0.6904761904761905,0.904761904762
50,206,28,63.518818437725294,34.262875436121334,16,12,0,0,0,0,0,0,0,0,0,0,0,54,16,38,0,0,0,62,15,4,11,27,15,5,0,0,0,5,0,267,0.85140306122449,0.926870748299
Totals,50379,3493,NA,NA,1730,1763,233,214,3975,2631,3975,0,0,0,210,3283,177,3106,0,0,0,1081,3370,230,3140,888,1940,1277,309,0,188,1277,188,402,0.9174240595838854,0.917222199501
