Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
17,48,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0
18,46,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0
19,416,166,85.80917634839894,58.89154494814109,82,84,0,3,6,0,37,23,37,0,0,0,0,155,0,155,0,0,0,0,78,0,78,16,62,35,8,0,6,35,6,402,0.9256717057558981,0.908204245554
20,524,113,103.82112049942747,66.32346177709044,60,53,0,4,5,0,72,45,72,0,0,0,0,104,0,104,0,0,0,0,79,0,79,18,50,39,7,0,4,39,4,402,0.9239993436484941,0.911504424779
21,12,27,66.86155510377566,44.88426554441842,16,11,0,0,1,0,0,0,0,0,0,0,45,0,0,0,0,0,0,66,0,0,0,0,0,4,0,0,0,4,0,372,0.9091384153112546,0.904761904762
22,142,77,100.30308150998758,66.77890465381645,44,33,0,4,3,0,68,42,68,0,0,0,31,50,0,50,0,0,0,15,42,0,42,12,16,22,1,0,8,22,8,402,0.9218851649278365,0.905380333952
23,204,105,65.82512435197445,44.65588690195908,62,43,0,2,1,0,46,29,46,0,0,0,38,79,0,79,0,0,0,44,41,0,41,20,22,11,1,0,2,11,2,402,0.9240319619911459,0.904308390023
24,175,81,126.72591127707535,78.01260554268168,48,33,0,11,4,0,218,135,218,0,0,0,27,58,0,58,0,0,0,20,112,0,112,11,27,39,6,0,4,39,4,402,0.9213389364280994,0.903586125808
25,188,45,86.27067873261988,70.77267319688596,22,23,0,1,4,0,0,0,0,0,0,0,0,57,0,57,0,0,0,37,23,0,23,20,22,10,1,0,2,10,2,400,0.9188594944150499,0.906878306878
26,262,39,145.01164078421726,61.3251600809858,23,16,0,4,2,0,133,83,133,0,0,0,0,43,0,43,0,0,0,33,92,0,92,22,41,30,4,0,0,30,0,395,0.9160796468488775,0.904761904762
27,92,35,118.48687134040298,93.5857143390846,18,17,0,4,4,0,80,50,80,0,0,0,7,37,0,37,0,0,0,75,32,0,32,15,2,10,3,0,3,10,3,391,0.9141885325558797,0.899319727891
28,223,37,61.4750331074729,43.336600237029266,17,20,0,1,0,0,62,39,62,0,0,0,2,63,0,63,0,0,0,33,59,0,59,28,35,2,1,0,0,2,0,389,0.9154927127900105,0.907335907336
29,130,9,179.17158497716,63.9672058298969,3,6,0,2,1,0,36,21,36,0,0,0,0,31,0,31,0,0,0,63,23,0,23,26,8,8,1,0,0,8,0,235,0.8703703703703706,0.867724867725
30,165,50,137.7412630427832,81.40452550006646,26,24,0,3,7,0,109,68,109,0,0,0,0,43,0,43,0,0,0,34,64,0,64,15,22,26,5,0,3,26,3,397,0.9196666666666669,0.895238095238
31,4064,72,143.94083981009632,62.56206870489399,29,43,0,6,6,0,110,69,110,0,0,0,0,61,0,61,0,0,0,0,101,0,101,20,58,39,8,0,9,39,9,402,0.9229497354497352,0.905423280423
32,4408,64,172.04355746603784,53.76582614776561,32,32,0,10,6,0,215,135,215,0,0,0,0,46,0,46,0,0,0,0,137,0,137,18,57,47,9,0,7,47,7,402,0.9214622860863095,0.909226190476
33,963,84,114.74162403430678,70.52357837900685,43,41,0,2,8,0,29,18,29,0,0,0,0,76,0,76,0,0,0,0,75,0,75,19,64,30,12,0,2,30,2,402,0.9229362379872583,0.90022675737
34,1099,136,122.7680773100096,70.15999201744287,62,74,0,10,8,0,111,69,111,0,0,0,0,102,0,102,0,0,0,0,119,0,119,11,74,58,14,0,8,58,8,402,0.92524252347998,0.908963585434
35,445,86,97.99718937381039,67.96890162783265,42,44,0,2,4,0,40,29,40,0,0,0,0,87,17,70,0,0,0,0,69,14,55,21,57,26,4,0,4,26,4,402,0.9225031548584818,0.91196013289
36,427,114,119.41370888992127,65.08242259242033,61,53,0,6,4,0,144,107,144,0,0,0,0,90,18,72,0,0,0,0,99,20,79,13,60,50,14,0,5,50,5,402,0.9243155403127705,0.903926482874
37,150,9,138.02252977646688,106.73271970360567,6,3,0,2,1,0,93,68,93,0,0,0,0,21,6,15,0,0,0,30,46,14,32,16,21,4,1,0,0,4,0,242,0.8624338624338628,0.878306878307
38,75,33,142.15549730029713,77.9361522537937,18,15,0,4,4,0,16,12,16,0,0,0,15,19,6,13,0,0,0,49,6,2,4,7,2,18,4,0,2,18,2,383,0.91247977611614,0.894660894661
39,277,49,143.82461102852986,55.21766890341318,22,27,0,2,4,0,69,52,69,0,0,0,0,40,12,28,0,0,0,0,75,22,53,12,58,31,7,0,3,31,3,395,0.9179706868170007,0.89990281827
40,154,51,165.02631251342552,63.78694383618027,24,27,0,9,4,0,155,116,155,0,0,0,32,20,6,14,0,0,0,57,51,15,36,9,11,33,12,0,2,33,2,400,0.9198751395983229,0.908496732026
41,150,12,200.232225934457,67.86068625144198,7,5,0,4,2,0,80,58,80,0,0,0,0,20,6,14,0,0,0,54,31,9,22,17,9,8,2,0,2,8,2,281,0.8893849206349203,0.920634920635
42,222,38,129.45908874779215,77.76917631089086,17,21,0,5,3,0,85,64,85,0,0,0,0,47,14,33,0,0,0,17,60,18,42,25,39,15,3,0,4,15,4,394,0.9170788814140618,0.904761904762
43,108,25,59.71119698077054,50.729662653338806,18,7,0,1,0,0,25,18,25,0,0,0,0,42,13,29,0,0,0,50,12,4,8,17,5,1,0,0,0,1,0,367,0.9093333333333332,0.91619047619
44,230,58,124.0835780708047,68.31284747025296,35,23,0,6,2,0,105,77,105,0,0,0,0,62,19,43,0,0,0,68,51,15,36,21,22,24,9,0,3,24,3,401,0.9199224279485874,0.912151067323
45,363,37,59.14275805547019,41.135965073357404,20,17,0,1,0,0,51,37,51,0,0,0,0,57,17,40,0,0,0,0,73,22,51,22,59,1,1,0,0,1,0,390,0.9159449024313894,0.913770913771
46,418,22,193.2551922844551,66.80389277509143,11,11,0,5,5,0,78,57,78,0,0,0,0,32,10,22,0,0,0,0,80,24,56,22,58,15,5,0,2,15,2,364,0.9099763872491146,0.909090909091
47,88,47,154.27797485542024,53.047560409773084,20,27,0,3,4,0,51,36,51,0,0,0,23,13,4,9,0,0,0,40,19,6,13,5,4,27,7,0,8,27,8,402,0.9194313307033993,0.913880445795
48,129,11,135.06470625862792,108.23676480062471,3,8,0,2,2,0,44,32,44,0,0,0,0,29,9,20,0,0,0,37,24,7,17,22,12,3,1,0,1,3,1,273,0.8817394726485637,0.883116883117
49,232,16,137.8167640325585,83.91366950892434,9,7,0,3,1,0,49,36,49,0,0,0,0,36,11,25,0,0,0,28,52,16,36,27,39,6,2,0,2,6,2,333,0.8976004464285714,0.857142857143
50,219,15,171.59858526701953,51.54725997353914,10,5,0,3,1,0,80,58,80,0,0,0,0,21,6,15,0,0,0,2,61,18,43,14,39,10,3,0,2,10,2,322,0.8985185185185186,0.91746031746
Totals,43992,3060,NA,NA,1560,1500,208,199,3762,2479,3762,0,0,0,258,2802,174,2628,0,0,0,887,3024,226,2798,822,1687,1203,284,0,181,1203,181,402,0.9284066262670646,0.905291005291
