Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,436,59,79.70047139077595,65.21865231523397,23,36,0,3,4,0,129,79,129,0,0,0,0,67,0,67,0,0,0,0,105,0,105,15,53,6,0,0,4,6,4,337,0.8823408708499199,0.938660209847
12,310,28,121.83282921319483,53.0299031558464,15,13,0,1,1,0,3,2,3,0,0,0,0,35,0,35,0,0,0,0,50,0,50,16,48,21,0,0,0,21,0,341,0.8906705539358604,0.91156462585
13,347,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0
14,405,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
15,135,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0.0,0.0
16,345,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0.0,0.0
17,86,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
18,109,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
19,474,91,117.4559837044514,64.295433482231,55,36,0,5,3,0,26,16,26,0,0,0,0,78,0,78,0,0,0,0,60,0,60,20,48,40,8,0,6,40,6,392,0.9046871495851088,0.931972789116
20,397,90,117.18673316813631,67.86218769282623,44,46,0,5,4,0,114,68,114,0,0,0,0,78,0,78,0,0,0,0,100,0,100,18,53,38,12,0,1,38,1,394,0.9013786008230456,0.905291005291
21,229,30,85.24776957682981,64.22489235486762,13,17,0,0,3,0,0,0,0,0,0,0,0,40,0,40,0,0,0,22,38,0,38,17,36,6,2,0,1,6,1,287,0.8638095238095238,0.915873015873
22,241,2,134.4593188156105,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,30,0,30,7,30,2,0,0,0,2,0,72,0.6726190476190477,0.785714285714
23,273,107,126.17206191738548,68.25378369109727,55,52,0,7,10,0,154,94,154,0,0,0,0,84,0,84,0,0,0,12,103,0,103,12,40,47,11,0,10,47,10,396,0.9016008884119635,0.928348909657
24,152,60,122.63044178659838,70.41057629027954,29,31,0,5,3,0,101,61,101,0,0,0,8,53,0,53,0,0,0,19,66,0,66,16,26,28,5,0,2,28,2,369,0.8885449735449734,0.903968253968
25,104,38,93.04677521025094,75.11592215824312,15,23,0,2,3,0,42,25,42,0,0,0,0,42,0,42,0,0,0,47,23,0,23,11,5,8,4,0,0,8,0,318,0.8518335311964121,0.919799498747
26,133,2,267.7851300376271,20.456333709834894,2,0,0,2,0,0,41,25,41,0,0,0,0,17,0,17,0,0,0,26,34,0,34,15,18,0,2,0,0,0,0,75,0.6964285714285714,0.904761904762
27,207,21,98.83690818809629,94.77684978388862,9,12,0,2,2,0,20,12,20,0,0,0,3,37,0,37,0,0,0,5,54,0,54,20,44,2,3,0,0,2,0,238,0.8251268761472847,0.927437641723
28,0,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
29,185,34,71.92783550899408,62.83016249155274,18,16,0,2,0,0,29,17,29,0,0,0,0,47,0,47,0,0,0,26,35,0,35,16,23,4,1,0,0,4,0,272,0.8483275663206461,0.90056022409
30,233,15,82.11311969641449,63.64278658074788,5,10,0,0,2,0,0,0,0,0,0,0,0,21,0,21,0,0,0,28,36,0,36,8,36,2,0,0,1,2,1,169,0.7716402116402117,0.926984126984
31,3779,96,133.29791457304768,83.521539973053,44,52,0,13,7,0,194,117,194,0,0,0,0,78,0,78,0,0,0,0,122,0,122,16,44,35,10,0,11,35,11,397,0.9068080357142859,0.919642857143
32,3080,124,114.17682444873805,70.98746593185493,61,63,0,9,7,0,106,63,106,0,0,0,0,108,0,108,0,0,0,0,108,0,108,20,63,44,14,0,4,44,4,392,0.8992539393488926,0.925115207373
33,1110,80,122.64017586772766,79.79320958151298,32,48,0,5,8,0,74,46,74,0,0,0,0,76,0,76,0,0,0,0,73,0,73,19,45,28,10,0,5,28,5,387,0.8933407738095239,0.918452380952
34,1055,96,122.98800767328652,73.17463654301766,43,53,0,9,8,0,134,81,134,0,0,0,0,91,0,91,0,0,0,0,127,0,127,24,67,42,10,0,3,42,3,395,0.9034804894179896,0.915674603175
35,312,41,154.29918111295427,42.39301512091099,21,20,0,3,3,0,23,17,23,0,0,0,0,40,8,32,0,0,0,0,63,13,50,18,56,28,8,0,2,28,2,373,0.9031897113396223,0.908246225319
36,502,71,160.04210899238427,64.18748733398922,31,40,0,8,10,0,151,107,151,0,0,0,0,56,11,45,0,0,0,0,116,23,93,23,70,40,11,0,10,40,10,394,0.9097070687032995,0.912139503689
37,203,46,133.82164256251616,73.30064864530053,22,24,0,2,5,0,0,0,0,0,0,0,0,33,10,23,0,0,0,0,39,12,27,8,39,27,2,0,3,27,3,369,0.8965703483661895,0.92132505176
38,271,1,270.2180918255228,0.0,0,1,0,0,1,0,0,0,0,0,0,0,0,17,5,12,0,0,0,7,64,19,45,17,64,0,1,0,0,0,0,41,0.47619047619047616,0.952380952381
39,406,57,113.65840320084499,72.90181428218337,28,29,0,3,4,0,62,46,62,0,0,0,0,60,18,42,0,0,0,0,68,20,48,17,51,17,7,0,3,17,3,373,0.8859062861832941,0.913116123642
40,152,18,47.16645799796947,9.541829544052558,5,13,0,0,0,0,0,0,0,0,0,0,0,38,11,27,0,0,0,49,8,2,6,20,8,0,0,0,0,0,0,194,0.82473544973545,0.899470899471
41,226,63,131.25728973757563,66.9213225700801,39,24,0,6,4,0,155,113,155,0,0,0,0,67,20,47,0,0,0,6,86,26,60,23,43,31,10,0,1,31,1,386,0.9012585633900825,0.933484504913
42,346,1,288.241463747462,0.0,0,1,0,0,1,0,0,0,0,0,0,0,0,16,5,11,0,0,0,0,56,17,39,15,56,1,0,0,0,1,0,40,0.45238095238095233,0.904761904762
43,164,22,179.08757681354066,59.55582701856541,10,12,0,4,3,0,167,120,167,0,0,0,0,24,7,17,0,0,0,29,71,21,50,20,24,15,3,0,4,15,4,338,0.9003345139708776,0.915584415584
44,108,59,166.4389115254229,67.18216982187137,31,28,0,3,13,0,26,19,26,0,0,0,45,13,4,9,0,0,0,61,10,3,7,3,3,40,6,0,6,40,6,389,0.9075388845569825,0.919289749798
45,79,31,176.9857276596748,58.42294202017305,15,16,0,4,3,0,128,93,128,0,0,0,32,2,1,1,0,0,0,53,38,11,27,2,3,25,3,0,3,25,3,359,0.899459888013478,0.906298003072
46,326,24,90.61736652395486,61.36932662124861,7,17,0,1,1,0,0,0,0,0,0,0,0,36,11,25,0,0,0,0,51,15,36,16,51,8,1,0,0,8,0,254,0.8410218253968256,0.944444444444
47,67,25,147.7180624027207,93.46808537753957,10,15,0,4,5,0,111,80,111,0,0,0,19,16,5,11,0,0,0,41,35,10,25,5,4,7,3,0,5,7,5,326,0.8851809523809525,0.908571428571
48,129,43,126.51678381558669,84.13266115213156,21,22,0,2,9,0,37,27,37,0,0,0,0,42,13,29,0,0,0,45,19,6,13,14,9,16,3,0,4,16,4,357,0.8711014963043087,0.919158361019
49,246,64,107.76049066713045,66.07772123782827,36,28,0,3,4,0,70,52,70,0,0,0,0,61,18,43,0,0,0,28,55,16,39,17,36,25,5,0,2,25,2,381,0.8992803664434523,0.923363095238
50,6,20,175.40995192509868,63.50789635451284,11,9,0,3,3,0,74,53,74,0,0,0,27,0,0,0,0,0,0,75,1,0,1,0,0,15,2,0,3,15,3,328,0.8921428571428573,0.911904761905
Totals,48876,2602,NA,NA,1283,1319,186,186,3147,2018,3147,0,0,0,136,2466,147,2319,0,0,0,585,2863,214,2649,713,1689,1039,251,0,144,1039,144,402,0.9162646191951237,0.918432707441
