Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,208,120,105.6906960023769,69.94336452310728,64,56,0,5,5,0,129,79,129,0,0,0,0,105,0,105,0,0,0,23,85,0,85,18,34,38,8,0,8,38,8,396,0.9035449735449735,0.934126984127
12,383,72,143.14111865059968,61.273091544023806,38,34,0,6,2,0,38,23,38,0,0,0,0,57,0,57,0,0,0,0,69,0,69,16,48,41,8,0,8,41,8,395,0.9091205540858317,0.910052910053
13,379,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
14,390,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0.0,0.0
15,279,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0.0,0.0
16,235,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0.0,0.0
17,197,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
18,230,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0.0,0.0
19,570,156,107.81018564837284,69.22999757525034,78,78,0,8,11,0,146,87,146,0,0,0,0,136,0,136,0,0,0,0,120,0,120,22,55,47,16,0,9,47,9,399,0.9098083184621645,0.937423687424
20,432,82,117.012946236951,75.37593823698845,44,38,0,8,6,0,51,30,51,0,0,0,0,78,0,78,0,0,0,0,88,0,88,20,66,27,13,0,2,27,2,393,0.8980305090507352,0.914634146341
21,124,22,173.84204136277623,47.76308239007207,13,9,0,4,3,0,99,60,99,0,0,0,30,13,0,13,0,0,0,64,47,0,47,7,8,18,4,0,0,18,0,352,0.9033353010625738,0.891774891775
22,280,12,100.35763421290441,60.89806697632298,2,10,0,0,1,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,34,0,34,5,33,5,1,0,0,5,0,228,0.850859788359788,0.928571428571
23,197,58,94.44197308355832,51.97635284020303,30,28,0,1,1,0,0,0,0,0,0,0,0,61,0,61,0,0,0,61,12,0,12,17,11,23,2,0,1,23,1,368,0.8692104071117152,0.920361247947
24,243,67,116.1101212082621,62.65096618294631,34,33,0,4,3,0,43,25,43,0,0,0,0,73,0,73,0,0,0,6,73,0,73,25,54,34,5,0,2,34,2,391,0.9062841443104308,0.917555081734
25,216,6,194.70894015465646,60.73080098257686,2,4,0,1,2,0,0,0,0,0,0,0,0,15,0,15,0,0,0,23,34,0,34,13,34,5,1,0,0,5,0,183,0.847222222222222,0.936507936508
26,193,20,188.27623566199625,66.5482911602692,7,13,0,5,3,0,66,40,66,0,0,0,0,38,0,38,0,0,0,31,55,0,55,27,26,15,5,0,0,15,0,337,0.8974404761904762,0.911904761905
27,0,6,53.222452389018436,9.459645539259373,5,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0.7354497354497352,0.936507936508
28,173,77,99.75817061725665,68.20320162701418,32,45,0,4,4,0,40,24,40,0,0,0,1,77,0,77,0,0,0,43,35,0,35,20,18,26,5,0,2,26,2,384,0.897605795564979,0.931354359926
29,292,1,134.4593188156105,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,53,0,53,23,53,1,0,0,0,1,0,41,0.47619047619047616,0.952380952381
30,72,119,126.0976062883471,68.67888447217402,56,63,0,8,7,0,114,68,114,0,0,0,92,10,0,10,0,0,0,79,32,0,32,2,1,53,11,0,8,53,8,400,0.9038607039454437,0.915166066427
31,4574,67,155.30647134041536,47.070262958872654,32,35,0,5,5,0,67,40,67,0,0,0,0,59,0,59,0,0,0,0,84,0,84,24,57,48,9,0,4,48,4,395,0.9143143557266971,0.922530206112
32,6833,193,94.20800834199602,69.04890023506297,109,84,0,11,7,0,287,173,287,0,0,0,0,168,0,168,0,0,0,0,171,0,171,13,52,48,12,0,7,48,7,402,0.9119541719879984,0.930421909697
33,1179,84,118.84741922922125,74.33865144941561,36,48,0,6,6,0,158,94,158,0,0,0,0,83,0,83,0,0,0,0,117,0,117,24,51,29,9,0,6,29,6,397,0.9086221790303424,0.915532879819
34,1004,124,121.57205812740716,69.82615397469115,57,67,0,5,11,0,97,60,97,0,0,0,0,96,0,96,0,0,0,0,99,0,99,16,61,55,10,0,7,55,7,399,0.9078867499132849,0.913210445469
35,460,40,118.8584557366984,77.84549201487043,18,22,0,4,3,0,135,97,135,0,0,0,0,50,10,40,0,0,0,0,95,19,76,22,56,14,5,0,2,14,2,359,0.890252976190476,0.911904761905
36,556,77,113.991996020702,66.46072107990867,40,37,0,4,5,0,70,52,70,0,0,0,0,81,16,65,0,0,0,0,104,21,83,23,82,33,7,0,3,33,3,389,0.907247668843216,0.918985776129
37,84,41,110.09547838077795,70.46384368777628,23,18,0,2,2,0,0,0,0,0,0,0,11,32,10,22,0,0,0,46,3,1,2,6,2,20,1,0,1,20,1,360,0.8947480241352938,0.91637630662
38,322,42,63.348665426393346,35.15288373146152,18,24,0,0,0,0,0,0,0,0,0,0,0,57,17,40,0,0,0,0,55,16,39,17,54,4,1,0,0,4,0,314,0.8802640103660511,0.924036281179
39,126,4,238.6098854995651,63.23739274282828,3,1,0,3,0,0,8,6,8,0,0,0,7,22,7,15,0,0,0,40,14,4,10,20,12,3,1,0,0,3,0,136,0.7991071428571428,0.928571428571
40,270,4,168.39901206808855,58.785273106594616,2,2,0,0,1,0,0,0,0,0,0,0,0,29,9,20,0,0,0,21,43,13,30,26,43,3,0,0,1,3,1,132,0.8050595238095238,0.880952380952
41,285,12,110.99859595223559,90.47665650985623,7,5,0,2,1,0,34,24,34,0,0,0,0,30,9,21,0,0,0,0,75,22,53,20,64,2,1,0,1,2,1,217,0.8513558201058198,0.884920634921
42,328,7,226.22235049563645,60.85238996595188,3,4,0,3,2,0,45,33,45,0,0,0,0,26,8,18,0,0,0,0,81,24,57,26,68,2,3,0,2,2,2,194,0.8483965014577257,0.91156462585
43,118,42,174.78412192499283,43.804295914379054,23,19,0,6,4,0,221,159,221,0,0,0,29,10,3,7,0,0,0,42,70,21,49,5,13,28,11,0,3,28,3,389,0.9097424684159379,0.927437641723
44,118,45,170.66445662124923,48.37689615014294,24,21,0,3,7,0,46,33,46,0,0,0,21,16,5,11,0,0,0,56,21,6,15,6,8,30,10,0,5,30,5,388,0.9088653733098179,0.913227513228
45,167,48,191.51860022579513,56.23976079844998,23,25,0,8,9,0,132,95,132,0,0,0,16,29,9,20,0,0,0,45,54,16,38,11,17,29,13,0,6,29,6,391,0.912285052910053,0.911706349206
46,136,38,161.0560485886797,32.57619642842473,21,17,0,3,2,0,41,29,41,0,0,0,21,18,5,13,0,0,0,51,22,7,15,10,10,29,6,0,3,29,3,373,0.906987864397837,0.937343358396
47,232,38,154.47093266422817,82.04551157325105,20,18,0,6,3,0,131,96,131,0,0,0,0,35,10,25,0,0,0,6,84,25,59,17,49,20,5,0,3,20,3,387,0.9103020709668912,0.936090225564
48,195,70,134.17734567136952,75.62228571847537,37,33,0,7,8,0,118,83,118,0,0,0,0,66,20,46,0,0,0,28,64,19,45,20,28,34,6,0,5,34,5,392,0.9070748299319732,0.915646258503
49,164,34,127.36028213524148,64.02668804176928,12,22,0,3,1,0,58,43,58,0,0,0,0,45,14,31,0,0,0,51,29,9,20,24,14,18,5,0,1,18,1,347,0.8906533201515902,0.925770308123
50,115,6,47.98176100480688,5.75482723596318,1,5,0,0,0,0,0,0,0,0,0,0,0,24,7,17,0,0,0,74,3,1,2,18,3,0,0,0,0,0,0,126,0.767195767195767,0.952380952381
Totals,49632,3000,NA,NA,1517,1483,199,209,3405,2178,3405,0,0,0,234,2766,159,2607,0,0,0,791,3042,224,2818,824,1755,1201,322,0,161,1201,161,402,0.9208265793650794,0.921714285714
