Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
36,420,82,147.52438278903733,71.45129553624227,42,40,0,9,8,0,141,102,141,0,0,0,0,64,13,51,0,0,0,0,114,23,91,17,75,40,14,0,5,40,5,399,0.9081435370102832,0.918118466899
37,115,48,129.63067104939012,69.91998874118714,18,30,0,3,1,0,136,99,136,0,0,0,0,40,12,28,0,0,0,41,45,14,31,9,8,20,4,0,6,20,6,382,0.9029534556878308,0.922619047619
38,90,17,63.29300706477979,53.14889167483885,7,10,0,1,0,0,25,19,25,0,0,0,7,25,7,18,0,0,0,53,10,3,7,8,3,0,1,0,0,0,0,210,0.8383588729609491,0.955182072829
39,215,39,165.7090912139616,69.19513766206089,16,23,0,5,8,0,26,19,26,0,0,0,0,44,13,31,0,0,0,20,43,13,30,21,36,21,9,0,3,21,3,378,0.904965404965405,0.918192918193
40,208,5,116.61851091151107,104.8107547080286,1,4,0,0,1,0,0,0,0,0,0,0,0,28,8,20,0,0,0,4,47,14,33,24,46,1,1,0,0,1,0,138,0.8028571428571433,0.942857142857
41,163,1,134.4593188156105,0.0,1,0,0,0,0,0,0,0,0,0,0,0,4,20,6,14,0,0,0,52,13,4,9,20,13,1,0,0,0,1,0,40,0.45238095238095233,0.904761904762
42,179,3,134.4593188156105,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,23,7,16,0,0,0,52,10,3,7,21,10,3,0,0,0,3,0,79,0.6772486772486777,0.888888888889
43,164,45,162.7207996250764,52.20802854428808,21,24,0,6,3,0,103,75,103,0,0,0,21,28,8,20,0,0,0,50,41,12,29,11,12,25,12,0,4,25,4,385,0.9059494415049971,0.901587301587
44,216,66,108.64637741400489,76.29351886380758,33,33,0,5,6,0,51,38,51,0,0,0,13,66,20,46,0,0,0,56,34,10,24,19,21,22,7,0,1,22,1,388,0.902061742970834,0.935786435786
45,214,22,158.09402248103763,39.71239093379743,15,7,0,2,1,0,85,61,85,0,0,0,0,25,7,18,0,0,0,8,69,21,48,16,45,19,1,0,2,19,2,332,0.899055489964581,0.911255411255
46,361,48,156.72485397771507,61.54915679251375,30,18,0,10,1,0,134,98,134,0,0,0,0,44,13,31,0,0,0,0,99,30,69,19,61,31,8,0,2,31,2,380,0.9058366402116403,0.927579365079
47,247,43,133.43865483963702,77.51321129021625,21,22,0,4,4,0,89,66,89,0,0,0,0,48,14,34,0,0,0,12,73,22,51,19,50,23,3,0,2,23,2,374,0.8864894795127354,0.890365448505
48,128,39,85.73905263913474,60.29926582673428,19,20,0,1,1,0,33,24,33,0,0,0,0,55,16,39,0,0,0,65,13,4,9,23,4,10,0,0,2,10,2,343,0.8891550045396199,0.901098901099
49,227,50,157.46505785631254,74.0926265708495,27,23,0,4,10,0,32,24,32,0,0,0,5,39,12,27,0,0,0,29,47,14,33,15,39,29,7,0,3,29,3,385,0.8979238095238098,0.922857142857
50,204,28,83.87011868669381,68.20339156909954,18,10,0,1,1,0,62,45,62,0,0,0,0,42,13,29,0,0,0,23,52,16,36,18,34,5,1,0,1,5,1,284,0.8639152089407194,0.90306122449
Totals,49932,3020,NA,NA,1551,1469,228,235,4253,2722,4253,0,0,0,155,2865,184,2681,0,0,0,877,3336,220,3116,845,1770,1127,327,0,187,1127,187,402,0.9189003980610708,0.915925575528
