Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
29,209,44,50.71021852227452,16.9531427452842,19,25,0,0,0,0,0,0,0,0,0,0,5,61,0,61,0,0,0,32,32,0,32,17,31,1,0,0,0,1,0,253,0.8488783943329399,0.925324675325
30,123,32,150.9022975486929,82.2138350064934,19,13,0,6,3,0,212,131,212,0,0,0,20,27,0,27,0,0,0,80,62,0,62,12,11,17,7,0,0,17,0,344,0.8890904017857143,0.90625
31,4589,78,147.58445328859924,72.2003529202282,36,42,0,7,11,0,116,72,116,0,0,0,0,72,0,72,0,0,0,0,106,0,106,25,58,43,9,0,6,43,6,391,0.9033687110610188,0.918803418803
32,4491,62,146.72197086437058,57.57174127437709,33,29,0,4,7,0,47,28,47,0,0,0,0,53,0,53,0,0,0,0,79,0,79,19,57,44,4,0,3,44,3,385,0.9033372974580053,0.923963133641
33,921,77,142.61051284412096,67.5587805653527,46,31,0,8,8,0,147,91,147,0,0,0,0,63,0,63,0,0,0,0,98,0,98,16,42,39,15,0,3,39,3,386,0.9039667815178017,0.924551638837
34,825,124,115.36440438358855,74.28789109048691,59,65,0,8,12,0,116,71,116,0,0,0,0,106,0,106,0,0,0,0,95,0,95,18,47,42,16,0,5,42,5,393,0.9009340468757744,0.91935483871
35,468,78,127.40331612669401,75.20986998905671,37,41,0,7,8,0,80,57,80,0,0,0,0,65,13,52,0,0,0,0,80,16,64,16,55,27,11,0,8,27,8,386,0.9015606900222286,0.910866910867
36,418,78,110.87334379078082,70.41659651697371,39,39,0,4,5,0,109,81,109,0,0,0,0,75,15,60,0,0,0,0,87,17,70,15,58,28,7,0,3,28,3,382,0.9004962274193046,0.905982905983
37,200,30,172.41828006318903,46.31383066224036,20,10,0,5,1,0,164,120,164,0,0,0,0,24,7,17,0,0,0,29,69,21,48,12,25,21,6,0,3,21,3,363,0.9008994708994711,0.92380952381
38,180,27,113.230578862276,67.27245130292195,17,10,0,2,0,0,85,62,85,0,0,0,2,32,10,22,0,0,0,38,43,13,30,15,20,14,2,0,0,14,0,314,0.8734731203867009,0.910052910053
39,160,65,114.48035873587823,69.54794138254196,36,29,0,4,4,0,77,56,77,0,0,0,2,66,20,46,0,0,0,14,48,14,34,21,27,22,5,0,6,22,6,370,0.8883629191321496,0.904761904762
40,47,19,102.11825580617563,76.75775188401984,10,9,0,2,1,0,24,17,24,0,0,0,8,20,6,14,0,0,0,62,7,2,5,6,0,4,3,0,0,4,0,237,0.8334652420524992,0.919799498747
41,342,5,46.46267149736202,10.32371443017303,4,1,0,0,0,0,0,0,0,0,0,0,0,20,6,14,0,0,0,0,48,14,34,15,47,0,0,0,0,0,0,72,0.6523809523809525,0.942857142857
42,149,37,116.47735576837056,69.96783209875339,17,20,0,1,3,0,0,0,0,0,0,0,0,38,11,27,0,0,0,44,13,4,9,13,12,20,1,0,1,20,1,346,0.8842742356255869,0.913770913771
43,185,31,133.47513773277467,59.794073702990275,16,15,0,2,1,0,0,0,0,0,0,0,0,35,10,25,0,0,0,0,43,13,30,14,42,18,6,0,0,18,0,352,0.8936128041226895,0.915514592934
44,63,20,140.23822784530756,75.66093002917117,11,9,0,4,1,0,81,60,81,0,0,0,32,8,2,6,0,0,0,44,24,7,17,2,3,13,1,0,0,13,0,304,0.885952380952381,0.911904761905
45,241,38,155.46061024451376,59.6375152287233,13,25,0,5,4,0,93,69,93,0,0,0,0,38,11,27,0,0,0,0,69,21,48,14,44,26,4,0,3,26,3,367,0.9012663237039972,0.919799498747
46,18,34,166.79904933723844,37.52637644188517,17,17,0,4,2,0,68,50,68,0,0,0,41,0,0,0,0,0,0,88,7,2,5,0,0,23,7,0,4,23,4,371,0.9024756961608174,0.911764705882
47,229,8,182.6458312140775,52.25073593172846,3,5,0,1,2,0,37,27,37,0,0,0,0,17,5,12,0,0,0,0,51,15,36,15,41,4,2,0,2,4,2,210,0.8616071428571428,0.916666666667
48,113,31,188.5703796462891,56.78347725485715,18,13,0,8,5,0,132,97,132,0,0,0,27,10,3,7,0,0,0,35,44,13,31,7,9,19,8,0,4,19,4,357,0.9013923987909421,0.926267281106
49,144,51,164.47056913444644,65.19216649849895,28,23,0,6,5,0,87,62,87,0,0,0,22,27,8,19,0,0,0,58,34,10,24,11,9,32,9,0,4,32,4,378,0.9049632925065452,0.909430438842
50,166,40,146.33900366693723,57.260262579506566,23,17,0,3,4,0,91,65,91,0,0,0,4,37,11,26,0,0,0,28,52,16,36,22,26,25,5,0,4,25,4,372,0.8993005952380949,0.89880952381
Totals,50127,2780,NA,NA,1407,1373,217,210,3728,2429,3728,0,0,0,383,2397,138,2259,0,0,0,775,2782,198,2584,703,1464,1096,297,0,144,1096,144,402,0.9148641374670048,0.916426858513
