Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
15,311,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0.0,0.0
16,434,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0.0,0.0
17,80,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
18,184,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0.0,0.0
19,353,94,113.7149994150659,66.63906791846948,46,48,0,6,6,0,94,56,94,0,0,0,0,93,0,93,0,0,0,0,84,0,84,18,43,37,9,0,4,37,4,402,0.9236537756795791,0.901722391084
20,587,161,96.64830072259929,61.37739256465342,82,79,0,7,5,0,94,55,94,0,0,0,0,147,0,147,0,0,0,0,87,0,87,26,44,47,12,0,5,47,5,402,0.9258066175430474,0.910973084886
21,0,76,174.64746418475167,49.53917693321456,44,32,0,7,11,0,190,109,190,0,0,0,28,0,0,0,0,0,0,81,0,0,0,0,0,57,15,0,4,57,4,400,0.9227798113705318,0.907894736842
22,125,51,131.165109875462,75.03128532417347,23,28,0,6,6,0,153,88,153,0,0,0,0,37,0,37,0,0,0,7,87,0,87,4,23,20,8,0,3,20,3,400,0.9188041229563719,0.913165266106
23,265,96,132.76460814316053,72.80691733169735,43,53,0,11,6,0,160,93,160,0,0,0,0,79,0,79,0,0,0,3,125,0,125,19,55,41,16,0,5,41,5,402,0.9246574280753969,0.905753968254
24,230,50,141.93902784014855,74.87973181409176,26,24,0,6,5,0,39,23,39,0,0,0,0,51,0,51,0,0,0,0,57,0,57,20,40,24,9,0,2,24,2,397,0.9187714285714288,0.905714285714
25,123,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,21,16,0,16,18,16,0,0,0,0,0,0,0,0.0,0.0
26,0,71,153.4755364080161,65.41570019152357,41,30,0,9,10,0,67,40,67,0,0,0,44,0,0,0,0,0,0,27,0,0,0,0,0,39,13,0,5,39,5,402,0.921241061391825,0.918175720993
27,345,18,218.66012686877605,63.61939852661121,10,8,0,6,5,0,171,100,171,0,0,0,0,28,0,28,0,0,0,0,137,0,137,23,65,8,7,0,3,8,3,332,0.9024838330393887,0.915343915344
28,62,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,18,6,0,6,0,0,0,43,1,0,1,6,1,0,0,0,0,0,0,0,0.0,0.0
29,210,41,168.72604199420272,57.572115352202246,21,20,0,6,5,0,85,48,85,0,0,0,0,37,0,37,0,0,0,26,71,0,71,21,34,34,5,0,2,34,2,399,0.9170136823319457,0.901277584204
30,215,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,31,33,0,33,30,33,0,0,0,0,0,0,0,0.0,0.0
31,5870,136,100.22197743913817,65.8086837402891,53,83,0,3,10,0,36,21,36,0,0,0,0,130,0,130,0,0,0,0,61,0,61,27,43,44,12,0,1,44,1,401,0.9249181290163122,0.908263305322
32,6029,79,143.945547365869,61.09928758850725,37,42,0,5,9,0,87,51,87,0,0,0,0,69,0,69,0,0,0,0,114,0,114,14,73,50,8,0,5,50,5,402,0.923054913360954,0.905364677517
33,950,98,133.81199733854953,79.76916046467157,50,48,0,13,8,0,228,131,228,0,0,0,0,74,0,74,0,0,0,0,143,0,143,15,39,41,13,0,7,41,7,402,0.9240643779377641,0.912536443149
34,935,94,132.344070113741,74.18310557520228,44,50,0,5,9,0,100,57,100,0,0,0,0,80,0,80,0,0,0,0,104,0,104,23,59,46,8,0,7,46,7,402,0.9237615598525513,0.912360688956
35,520,83,134.35234786867017,68.92450410467143,43,40,0,8,4,0,162,115,162,0,0,0,0,80,16,64,0,0,0,0,102,20,82,32,55,43,10,0,4,43,4,402,0.92360146264922,0.909351692484
36,390,86,112.08331956627833,69.0578972013021,48,38,0,6,3,0,53,38,53,0,0,0,0,81,16,65,0,0,0,3,71,14,57,22,56,30,8,0,7,30,7,402,0.9238455793350329,0.899224806202
37,48,43,118.20264382438722,78.3626451586848,21,22,0,5,3,0,70,49,70,0,0,0,41,7,2,5,0,0,0,53,22,7,15,0,1,15,6,0,2,15,2,397,0.9179994334131704,0.887043189369
38,268,22,97.59561751608459,76.42191742457602,14,8,0,3,0,0,38,27,38,0,0,0,0,37,11,26,0,0,0,24,45,14,31,20,33,4,0,0,2,4,2,354,0.9040240062967335,0.891774891775
39,68,40,152.81258427943786,67.38768080508467,25,15,0,8,1,0,110,78,110,0,0,0,32,9,3,6,0,0,0,48,34,10,24,1,2,24,8,0,1,24,1,398,0.9164285714285713,0.9
40,215,54,175.579165824566,47.43769821087286,32,22,0,9,6,0,153,108,153,0,0,0,12,37,11,26,0,0,0,28,81,24,57,18,36,32,14,0,8,32,8,399,0.9198673982624602,0.895061728395
41,351,48,164.058457493359,60.64429977514232,22,26,0,5,8,0,55,39,55,0,0,0,0,61,18,43,0,0,0,0,78,23,55,39,62,29,9,0,5,29,5,400,0.9158709490740741,0.902777777778
42,313,15,138.41629487196545,67.25630539961888,4,11,0,0,2,0,0,0,0,0,0,0,0,32,10,22,0,0,0,30,36,11,25,22,36,10,1,0,1,10,1,308,0.8949206349206351,0.888888888889
43,85,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,7,13,4,9,0,0,0,45,3,1,2,13,3,0,0,0,0,0,0,0,0.0,0.0
44,130,48,166.03807330066303,41.02528244614509,18,30,0,4,6,0,92,66,92,0,0,0,42,9,3,6,0,0,0,37,46,14,32,6,20,34,7,0,7,34,7,397,0.9197048611111109,0.915674603175
45,333,25,155.8790967252218,75.20375344484589,9,16,0,2,5,0,73,51,73,0,0,0,0,37,11,26,0,0,0,0,84,25,59,26,62,15,4,0,1,15,1,370,0.9096761904761903,0.904761904762
46,313,75,92.22555397890059,61.26737158882117,39,36,0,3,1,0,35,24,35,0,0,0,0,85,26,59,0,0,0,0,70,21,49,26,58,23,5,0,1,23,1,402,0.9229756613756612,0.892698412698
47,215,45,162.28537974012812,67.08080100290857,23,22,0,8,5,0,110,79,110,0,0,0,0,38,11,27,0,0,0,11,66,20,46,18,35,28,8,0,3,28,3,399,0.917472075249853,0.898412698413
48,160,41,164.31434444790074,64.78290635428971,16,25,0,3,8,0,62,44,62,0,0,0,2,35,10,25,0,0,0,30,43,13,30,18,25,26,5,0,6,26,6,397,0.9162063397637463,0.901277584204
49,222,28,150.93229665325177,80.46416839922063,18,10,0,4,5,0,55,38,55,0,0,0,4,37,11,26,0,0,0,25,56,17,39,23,38,13,7,0,0,13,0,384,0.914146015549077,0.904761904762
50,87,48,148.55202358276384,76.93891620817631,22,26,0,3,7,0,81,56,81,0,0,0,41,14,4,10,0,0,0,65,28,8,20,0,3,21,11,0,4,21,4,399,0.9178344080687829,0.914682539683
Totals,51178,2831,NA,NA,1387,1444,248,257,4077,2508,4077,0,0,0,360,2471,167,2304,0,0,0,691,3183,242,2941,900,1654,1294,368,0,168,1294,168,402,0.9284039863134587,0.90523288086
