Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,408,64,176.00524990286652,75.85466203512662,38,26,0,17,11,0,234,137,234,0,0,0,0,64,0,64,0,0,0,19,157,0,157,36,57,23,13,0,14,23,14,402,0.9213053385416666,0.908482142857
12,362,64,62.48295416664729,47.7816636940283,38,26,0,1,2,0,45,26,45,0,0,0,0,96,0,96,0,0,0,17,93,0,93,34,71,1,0,0,2,1,2,402,0.9217703683035714,0.909226190476
13,259,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0.0,0.0
14,330,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0.0,0.0
15,461,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0.0,0.0
16,342,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0.0,0.0
17,125,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0.0,0.0
18,72,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
19,554,78,157.45322681368205,82.38496309943335,38,40,0,9,18,0,167,98,167,0,0,0,0,70,0,70,0,0,0,14,154,0,154,34,85,21,13,0,19,21,19,402,0.9220398547321627,0.90293040293
20,467,103,123.19562149774707,84.82986684186167,53,50,0,12,11,0,147,87,147,0,0,0,0,116,0,116,0,0,0,41,111,0,111,42,49,32,11,0,4,32,4,402,0.9242399759413616,0.904299583911
21,71,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,40,3,0,3,0,0,0,123,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0
22,394,64,58.16823133859841,44.745575587575985,28,36,0,0,2,0,0,0,0,0,0,0,0,94,0,94,0,0,0,0,47,0,47,32,44,0,2,0,0,0,0,401,0.9209565662202381,0.901041666667
23,76,68,69.51460774201881,62.11648519137095,36,32,0,1,5,0,0,0,0,0,0,0,87,10,0,10,0,0,0,85,4,0,4,5,4,1,2,0,3,1,3,402,0.9226344949744605,0.90756302521
24,258,44,131.95071510215104,94.29818880829913,24,20,0,5,8,0,185,108,185,0,0,0,0,62,0,62,0,0,0,51,113,0,113,35,33,9,8,0,4,9,4,398,0.9185483077528533,0.908008658009
25,299,7,267.05645990707336,30.70144116506182,2,5,0,2,5,0,99,58,99,0,0,0,0,45,0,45,0,0,0,31,92,0,92,43,51,3,3,0,1,3,1,209,0.8654033041788142,0.897959183673
26,96,2,279.2297777864924,9.0116859609696,2,0,0,2,0,0,28,16,28,0,0,0,24,5,0,5,0,0,0,81,15,0,15,5,3,0,1,0,1,0,1,75,0.6785714285714286,0.928571428571
27,179,37,51.88529247313352,10.793960387306244,19,18,0,0,0,0,0,0,0,0,0,0,0,70,0,70,0,0,0,104,9,0,9,33,9,0,0,0,0,0,0,393,0.9163449163449167,0.903474903475
28,47,65,57.007977393042566,37.45268668588857,39,26,0,1,1,0,0,0,0,0,0,0,90,4,0,4,0,0,0,94,0,0,0,2,0,1,1,0,0,1,0,402,0.9209298393913776,0.900366300366
29,71,47,67.4944336697693,64.49846705504102,21,26,0,2,2,0,111,65,111,0,0,0,86,7,0,7,0,0,0,129,33,0,33,1,1,2,1,0,1,2,1,399,0.9192480976093469,0.911854103343
30,142,19,242.72695568341294,41.579042434742604,6,13,0,5,10,0,142,84,142,0,0,0,38,13,0,13,0,0,0,89,66,0,66,8,8,6,8,0,5,6,5,355,0.9070703073473158,0.889724310777
31,3902,341,131.5274211838183,44.505687948550815,167,174,0,13,10,0,102,60,102,0,0,0,0,225,0,225,0,0,0,0,146,0,146,35,94,263,11,0,14,263,14,402,0.9271874658309244,0.902387934646
32,5448,312,134.00692513303065,46.230834651885985,155,157,0,15,6,0,295,174,295,0,0,0,0,199,0,199,0,0,0,0,217,0,217,40,91,242,13,0,11,242,11,402,0.9270322136908675,0.906135531136
33,1028,274,127.00936711923283,48.11316648648114,132,142,0,7,10,0,82,47,82,0,0,0,0,189,0,189,0,0,0,0,111,0,111,30,71,196,9,0,11,196,11,402,0.9267665908070297,0.89902676399
34,1097,286,110.8219134219934,61.570892907520296,141,145,0,15,11,0,245,145,245,0,0,0,0,250,0,250,0,0,0,0,211,0,211,46,100,133,14,0,13,133,13,402,0.9271323082511894,0.90675990676
35,487,42,176.24572168367663,69.70173408816929,19,23,0,3,12,0,26,20,26,0,0,0,0,70,14,56,0,0,0,63,55,11,44,51,48,21,7,0,6,21,6,398,0.9158163265306123,0.908163265306
36,474,49,182.54988223658086,57.571738698671254,28,21,0,10,9,0,139,99,139,0,0,0,0,63,13,50,0,0,0,48,100,20,80,42,60,23,13,0,7,23,7,401,0.9189127546062156,0.907677356657
37,184,18,92.98580429109569,83.72981274416877,9,9,0,1,2,0,51,35,51,0,0,0,0,46,14,32,0,0,0,73,31,9,22,29,14,2,1,0,1,2,1,341,0.8993974132863023,0.880952380952
38,347,15,184.07015008079583,91.56950671233194,8,7,0,3,4,0,95,68,95,0,0,0,0,40,12,28,0,0,0,50,57,17,40,32,30,4,3,0,4,4,4,318,0.900846560846561,0.914285714286
39,157,10,204.2124565610423,31.222586746930677,5,5,0,2,2,0,0,0,0,0,0,0,5,34,10,24,0,0,0,68,19,6,13,30,19,4,3,0,3,4,3,257,0.8816666666666672,0.919047619048
40,228,36,114.33352778162023,94.88165457441512,19,17,0,5,3,0,104,74,104,0,0,0,0,56,17,39,0,0,0,68,66,20,46,28,36,3,2,0,7,3,7,394,0.9139293062904174,0.900793650794
41,211,6,276.63879353953695,20.347452900362864,3,3,0,3,3,0,26,19,26,0,0,0,10,38,11,27,0,0,0,98,30,9,21,36,23,0,5,0,1,0,1,191,0.8597883597883594,0.912698412698
42,231,6,88.68344087824921,81.36153370322889,5,1,0,1,0,0,34,24,34,0,0,0,0,51,15,36,0,0,0,86,26,8,18,46,16,0,1,0,0,0,0,181,0.8458994708994705,0.873015873016
43,245,27,58.23461971891775,42.387326430676254,15,12,0,0,1,0,0,0,0,0,0,0,0,61,18,43,0,0,0,61,36,11,25,35,36,0,0,0,1,0,1,372,0.9097589653145206,0.915343915344
44,424,44,106.60875360054386,93.72698945503896,23,21,0,3,7,0,69,49,69,0,0,0,0,92,28,64,0,0,0,33,71,21,50,55,49,2,8,0,3,2,3,400,0.9186220975993703,0.897186147186
45,56,18,107.28215335964477,93.90386546374901,10,8,0,2,2,0,6,4,6,0,0,0,34,15,4,11,0,0,0,85,2,1,1,2,0,0,1,0,4,0,4,351,0.9043209876543212,0.896825396825
46,273,8,131.62375064577066,107.47006337336897,4,4,0,1,2,0,0,0,0,0,0,0,0,51,15,36,0,0,0,64,34,10,24,46,34,0,3,0,0,0,0,239,0.8790922619047619,0.940476190476
47,194,8,198.0636426600665,92.94676441985557,4,4,0,2,2,0,96,68,96,0,0,0,0,36,11,25,0,0,0,42,57,17,40,34,29,2,2,0,2,2,2,232,0.8705357142857143,0.89880952381
48,123,8,272.87543062936413,32.58495235961565,6,2,0,6,2,0,143,103,143,0,0,0,12,22,7,15,0,0,0,94,46,14,32,22,6,2,2,0,4,2,4,223,0.8679315476190477,0.863095238095
49,150,4,54.64817221344329,9.13406177314817,2,2,0,0,0,0,0,0,0,0,0,0,2,33,10,23,0,0,0,105,6,2,4,29,6,0,0,0,0,0,0,132,0.7991071428571428,0.904761904762
50,15,15,61.59569895899696,50.270299683213004,4,11,0,0,1,0,0,0,0,0,0,0,53,1,0,1,0,0,0,96,0,0,0,0,0,0,0,0,1,0,1,318,0.8980952380952384,0.904761904762
Totals,46511,4931,NA,NA,2478,2453,251,282,4096,2510,4096,0,0,0,546,4385,199,4186,0,0,0,2132,3640,176,3464,1451,1930,2815,288,0,260,2815,260,402,0.9284684115879043,0.904752247685
