Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
40,259,48,129.76258251805857,79.0865505407411,22,26,0,2,10,0,14,10,14,0,0,0,0,52,16,36,0,0,0,0,56,17,39,23,49,21,6,0,2,21,2,362,0.8912450396825397,0.91369047619
41,234,42,177.91630702406837,55.46919584331308,17,25,0,2,7,0,25,18,25,0,0,0,0,41,12,29,0,0,0,25,38,11,27,21,31,31,9,0,2,31,2,362,0.9002672497570455,0.894557823129
42,278,43,175.97510891733629,46.53970966390341,26,17,0,7,7,0,92,67,92,0,0,0,0,37,11,26,0,0,0,2,90,27,63,18,65,31,11,0,1,31,1,363,0.9008344278760718,0.901439645626
43,50,21,193.9887989325012,64.05016662739196,4,17,0,3,7,0,117,85,117,0,0,0,23,2,1,1,0,0,0,66,22,7,15,1,0,14,6,0,1,14,1,322,0.8887809091890724,0.902494331066
44,254,48,75.08724645333395,62.48381790106797,29,19,0,1,3,0,31,23,31,0,0,0,0,63,19,44,0,0,0,24,49,15,34,20,40,6,1,0,1,6,1,301,0.8725095072751321,0.935515873016
45,269,46,140.17469337019665,62.195175729444685,25,21,0,4,4,0,82,60,82,0,0,0,0,42,13,29,0,0,0,2,75,22,53,12,53,24,3,0,8,24,8,363,0.900936177873796,0.91718426501
46,243,58,86.94499046990357,65.1618761129467,27,31,0,2,2,0,21,15,21,0,0,0,0,70,21,49,0,0,0,27,40,12,28,19,34,16,1,0,2,16,2,349,0.8881858331917785,0.928571428571
47,196,15,109.03349089990645,86.90019864722964,7,8,0,0,2,0,0,0,0,0,0,0,0,28,8,20,0,0,0,17,28,8,20,15,28,4,2,0,0,4,0,234,0.8431746031746032,0.92380952381
48,269,43,169.11848706050023,48.770926688544414,22,21,0,5,4,0,81,58,81,0,0,0,0,35,10,25,0,0,0,11,64,19,45,17,41,33,6,0,3,33,3,363,0.9012336140513533,0.913621262458
49,88,36,186.32095231295045,56.75012425381928,18,18,0,6,7,0,111,82,111,0,0,0,31,6,2,4,0,0,0,43,34,10,24,5,5,24,8,0,4,24,4,354,0.8994525279247501,0.921957671958
50,117,7,105.84346397361381,77.52094351941655,6,1,0,1,0,0,0,0,0,0,0,0,6,21,6,15,0,0,0,49,4,1,3,17,4,2,1,0,0,2,0,170,0.8211856171039844,0.891156462585
Totals,50115,2814,NA,NA,1390,1424,217,256,3678,2370,3678,0,0,0,241,2573,174,2399,0,0,0,579,3128,214,2914,840,1780,1146,340,0,183,1146,183,401,0.9113560120289721,0.912529190781
