Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
21,0,3,190.45065755351865,79.18371061857577,1,2,0,1,0,0,68,42,68,0,0,0,2,0,0,0,0,0,0,26,0,0,0,0,0,3,0,0,0,3,0,102,0.7592592592592596,0.920634920635
22,87,27,176.97841194307009,46.14795087422405,15,12,0,4,2,0,78,49,78,0,0,0,12,14,0,14,0,0,0,15,44,0,44,7,15,18,7,0,2,18,2,331,0.8928734731203868,0.902998236332
23,148,57,109.89520248323498,81.26052672587723,28,29,0,6,4,0,87,52,87,0,0,0,0,51,0,51,0,0,0,33,52,0,52,11,17,12,9,0,4,12,4,339,0.8767679432499373,0.906432748538
24,426,27,157.54703830186023,49.25719852248249,15,12,0,4,0,0,139,86,139,0,0,0,0,33,0,33,0,0,0,0,90,0,90,21,37,22,4,0,1,22,1,336,0.8933307204912143,0.89417989418
25,155,51,143.58204657549138,64.52604244767515,25,26,0,4,4,0,62,39,62,0,0,0,16,35,0,35,0,0,0,52,35,0,35,11,12,33,2,0,5,33,5,362,0.8922026326870619,0.897292250233
26,40,38,55.10653853447894,33.63461928474349,16,22,0,1,0,0,0,0,0,0,0,0,47,6,0,6,0,0,0,51,0,0,0,4,0,0,1,0,0,0,0,193,0.8235720881150245,0.899749373434
27,286,61,175.5815667268376,49.5633972481302,33,28,0,13,6,0,214,135,214,0,0,0,0,35,0,35,0,0,0,0,142,0,142,15,62,40,10,0,11,40,11,373,0.9010698608924894,0.918032786885
28,31,19,222.0925439502247,72.48252220421672,3,16,0,3,9,0,37,23,37,0,0,0,23,2,0,2,0,0,0,69,14,0,14,2,0,11,6,0,2,11,2,312,0.8864265927977836,0.90977443609
29,212,26,121.51190699062123,89.95707215466938,12,14,0,2,2,0,8,5,8,0,0,0,0,38,0,38,0,0,0,27,31,0,31,24,28,11,3,0,0,11,0,275,0.8370315581854042,0.90293040293
30,275,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,63,0,63,23,63,0,0,0,0,0,0,0,0.0,0.0
31,4207,147,105.81358989729362,68.58277954113596,75,72,0,5,7,0,33,21,33,0,0,0,0,140,0,140,0,0,0,0,74,0,74,29,60,43,13,0,9,43,9,384,0.8974567475192216,0.905409782961
32,3662,101,138.94957252957045,80.05521960783813,56,45,0,13,7,0,264,161,264,0,0,0,0,79,0,79,0,0,0,0,164,0,164,19,58,44,12,0,12,44,12,388,0.9004392659916628,0.906647807638
33,1122,84,122.06324053285488,64.48589774363285,37,47,0,3,7,0,46,29,46,0,0,0,0,84,0,84,0,0,0,0,73,0,73,18,53,43,6,0,3,43,3,367,0.8969232534283555,0.906462585034
34,1106,117,121.7774688642353,72.7721412679225,74,43,0,8,7,0,176,109,176,0,0,0,0,103,0,103,0,0,0,0,119,0,119,23,50,42,21,0,4,42,4,383,0.8994813353787713,0.902726902727
35,367,73,138.26449353194917,80.37435518065283,31,42,0,6,9,0,13,10,13,0,0,0,0,72,14,58,0,0,0,0,52,10,42,22,49,34,11,0,3,34,3,379,0.8992976436211566,0.913242009132
36,435,62,173.03803360418246,73.42099736532279,25,37,0,7,15,0,54,40,54,0,0,0,0,60,12,48,0,0,0,0,61,12,49,25,47,35,9,0,10,35,10,376,0.8978990139239881,0.912442396313
37,146,57,116.696973099046,72.0835406541571,27,30,0,6,1,0,66,49,66,0,0,0,0,50,15,35,0,0,0,23,44,13,31,9,25,24,5,0,2,24,2,351,0.8901713347696727,0.915622389307
38,104,21,116.86230699942111,69.33161497924341,5,16,0,2,0,0,0,0,0,0,0,0,1,30,9,21,0,0,0,53,4,1,3,18,4,10,0,0,2,10,2,272,0.8541734153979054,0.916099773243
39,359,56,138.58077858983614,63.3772958297468,31,25,0,4,4,0,71,55,71,0,0,0,0,63,19,44,0,0,0,0,65,19,46,25,49,32,6,0,3,32,3,366,0.8948311467444122,0.89880952381
40,113,41,171.0073115082442,48.125267054505684,18,23,0,6,3,0,135,99,135,0,0,0,38,9,3,6,0,0,0,51,46,14,32,7,9,28,7,0,6,28,6,357,0.8991529984986263,0.903600464576
41,309,44,162.0221406617616,63.808074904217264,21,23,0,3,7,0,48,36,48,0,0,0,0,39,12,27,0,0,0,11,70,21,49,15,57,31,3,0,5,31,5,356,0.8951692247146793,0.908008658009
42,172,51,178.5534704054588,52.46244665556672,24,27,0,6,8,0,68,51,68,0,0,0,5,35,10,25,0,0,0,35,38,11,27,19,21,39,7,0,5,39,5,366,0.9007066879039198,0.909430438842
43,147,23,160.1466221610477,82.49266951870857,14,9,0,1,4,0,0,0,0,0,0,0,0,30,9,21,0,0,0,39,18,5,13,21,18,10,4,0,3,10,3,305,0.877216671167522,0.904761904762
44,163,4,174.39760485645365,46.252919867323115,1,3,0,0,1,0,0,0,0,0,0,0,2,28,8,20,0,0,0,41,18,5,13,26,18,3,0,0,1,3,1,126,0.7931547619047619,0.904761904762
45,410,36,143.51462192960128,69.27196011564006,16,20,0,3,3,0,80,59,80,0,0,0,0,54,16,38,0,0,0,0,70,21,49,34,48,21,6,0,1,21,1,349,0.8916078777189889,0.875661375661
46,163,4,202.33870532056665,67.87938650495614,3,1,0,1,1,0,37,27,37,0,0,0,0,22,7,15,0,0,0,42,25,7,18,22,14,4,0,0,0,4,0,124,0.7916666666666666,0.916666666667
47,297,16,106.56511638672687,70.65154768658509,10,6,0,2,0,0,68,50,68,0,0,0,0,27,8,19,0,0,0,0,63,19,44,15,45,6,1,0,1,6,1,222,0.8255208333333334,0.922619047619
48,212,10,215.53849782955166,59.319591504566326,6,4,0,3,3,0,0,0,0,0,0,0,0,32,10,22,0,0,0,0,43,13,30,27,43,7,2,0,1,7,1,228,0.8588095238095244,0.919047619048
49,286,12,126.11956841155728,97.99928296421307,7,5,0,1,2,0,0,0,0,0,0,0,0,38,11,27,0,0,0,8,56,17,39,30,55,2,1,0,2,2,2,185,0.7938161375661374,0.869047619048
50,54,64,156.84259830847768,72.12845320928724,34,30,0,7,8,0,151,111,151,0,0,0,40,13,4,9,0,0,0,84,23,7,16,1,0,40,7,0,5,40,5,386,0.9016055152529762,0.912202380952
Totals,44252,2772,NA,NA,1374,1398,211,223,3452,2240,3452,0,0,0,222,2550,167,2383,0,0,0,720,2876,195,2681,865,1642,1226,288,0,187,1226,187,400,0.908713891127311,0.907081014224
