Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
12,6,93,122.76964226159093,74.13239364953625,40,53,0,7,9,0,84,45,84,0,0,0,73,0,0,0,0,0,0,83,0,0,0,0,0,40,8,0,5,40,5,400,0.9087673223989562,0.925243215566
13,347,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0
14,204,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0.0,0.0
15,362,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0.0,0.0
16,364,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0.0,0.0
17,143,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
18,238,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0.0,0.0
19,538,171,89.552722782656,66.47534009995566,86,85,0,5,8,0,75,41,75,0,0,0,0,168,0,168,0,0,0,0,85,0,85,26,48,38,13,0,5,38,5,401,0.9056649095122473,0.924533556113
20,392,88,113.93715778483357,70.8773561244601,37,51,0,4,7,0,88,48,88,0,0,0,0,92,0,92,0,0,0,0,102,0,102,30,57,39,7,0,2,39,2,395,0.903224616292798,0.924242424242
21,229,57,175.74828201704224,50.00627303982572,31,26,0,11,8,0,241,132,241,0,0,0,1,48,0,48,0,0,0,9,156,0,156,23,46,43,10,0,4,43,4,393,0.9147869674185467,0.941520467836
22,202,44,139.43317234071486,72.49047947612422,25,19,0,4,5,0,98,54,98,0,0,0,0,28,0,28,0,0,0,0,80,0,80,6,32,23,4,0,4,23,4,381,0.8909263085399449,0.929653679654
23,327,50,155.7377561638343,72.35127217431068,26,24,0,8,5,0,280,153,280,0,0,0,0,48,0,48,0,0,0,13,189,0,189,24,62,34,5,0,4,34,4,391,0.9090380952380956,0.910476190476
24,230,26,111.27308911583057,76.59521491214772,11,15,0,3,2,0,49,27,49,0,0,0,0,32,0,32,0,0,0,0,78,0,78,14,55,11,1,0,1,11,1,330,0.877465483234714,0.959706959707
25,53,23,136.57200220057993,89.40126511275307,16,7,0,2,3,0,39,21,39,0,0,0,27,10,0,10,0,0,0,49,18,0,18,2,0,11,3,0,1,11,1,312,0.8707354397335498,0.904761904762
26,95,80,121.86077441415136,74.66149359073934,43,37,0,5,6,0,53,29,53,0,0,0,66,18,0,18,0,0,0,53,26,0,26,1,2,34,10,0,3,34,3,394,0.8976785714285713,0.932738095238
27,81,68,98.40157025256399,82.8317067740469,38,30,0,7,3,0,233,126,233,0,0,0,53,19,0,19,0,0,0,124,36,0,36,8,6,13,6,0,3,13,3,357,0.866735664854177,0.904761904762
28,208,91,65.33062749815501,47.81685841698192,51,40,0,0,3,0,0,0,0,0,0,0,9,92,0,92,0,0,0,61,14,0,14,16,13,8,0,0,3,8,3,349,0.8804980994933898,0.935112506541
29,233,16,53.826236689602865,21.854806715191756,6,10,0,0,0,0,0,0,0,0,0,0,0,43,0,43,0,0,0,18,42,0,42,27,39,1,0,0,0,1,0,184,0.8126860119047619,0.910714285714
30,168,17,114.28331400933925,103.84045882896953,7,10,0,2,2,0,72,40,72,0,0,0,6,38,0,38,0,0,0,48,48,0,48,24,16,2,3,0,1,2,1,242,0.8224583951227546,0.921568627451
31,4407,149,99.87381756292551,63.884253911851985,78,71,0,10,4,0,117,64,117,0,0,0,0,125,0,125,0,0,0,0,115,0,115,11,60,45,10,0,5,45,5,397,0.9035296565362777,0.906040268456
32,5043,198,94.20912802594076,67.46787900038203,91,107,0,6,13,0,202,110,202,0,0,0,0,162,0,162,0,0,0,0,146,0,146,12,47,46,12,0,10,46,10,396,0.9071936294158517,0.920394420394
33,1043,112,88.9530961567172,56.59282643918543,62,50,0,3,3,0,85,45,85,0,0,0,0,107,0,107,0,0,0,0,87,0,87,18,46,35,2,0,4,35,4,390,0.8981641763848397,0.927295918367
34,865,76,148.29604865505388,73.30626187921398,36,40,0,9,11,0,209,112,209,0,0,0,0,68,0,68,0,0,0,0,169,0,169,25,71,37,15,0,6,37,6,392,0.9086861891571034,0.916040100251
35,286,55,169.73249812882423,60.63937844465561,25,30,0,9,8,0,149,101,149,0,0,0,0,47,9,38,0,0,0,0,107,21,86,15,58,31,12,0,6,31,6,385,0.9089571035025579,0.926406926407
36,393,119,103.15571226675048,72.65575895379605,58,61,0,9,3,0,95,65,95,0,0,0,0,105,21,84,0,0,0,0,101,20,81,17,68,32,12,0,5,32,5,399,0.9065828011877018,0.921968787515
37,254,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,13,0,0,0,0,46,14,32,18,45,0,0,0,0,0,0,0,0.0,0.0
38,279,39,162.34584165391885,51.82189481062299,24,15,0,3,3,0,49,34,49,0,0,0,0,35,10,25,0,0,0,3,74,22,52,18,57,29,7,0,1,29,1,380,0.9090197551736013,0.920634920635
39,221,1,288.241463747462,0.0,0,1,0,0,1,0,0,0,0,0,0,0,0,20,6,14,0,0,0,2,47,14,33,19,47,0,1,0,0,0,0,39,0.4285714285714286,0.857142857143
40,327,55,138.25648395545196,61.66761845302627,24,31,0,4,5,0,39,27,39,0,0,0,0,54,16,38,0,0,0,0,67,20,47,22,55,34,5,0,4,34,4,388,0.9029594647776463,0.920346320346
41,18,65,127.80533194777453,72.58761784101398,28,37,0,7,4,0,159,108,159,0,0,0,58,1,0,1,0,0,0,103,3,1,2,0,0,26,9,0,6,26,6,391,0.9084474499859113,0.92673992674
42,29,43,173.79890519602796,45.60441739335805,27,16,0,9,3,0,137,92,137,0,0,0,46,0,0,0,0,0,0,87,10,3,7,0,0,33,10,0,0,33,0,383,0.9105565427901825,0.936877076412
43,143,63,113.6126947574248,67.88649544932406,28,35,0,6,2,0,83,56,83,0,0,0,11,56,17,39,0,0,0,36,42,13,29,12,15,25,8,0,2,25,2,379,0.8943658592184669,0.919879062736
44,313,46,168.82208520377685,42.1575174259235,24,22,0,8,2,0,147,99,147,0,0,0,0,50,15,35,0,0,0,2,116,35,81,26,68,35,8,0,3,35,3,386,0.909892879647133,0.923395445135
45,33,55,147.59404237553528,74.62660499731162,29,26,0,8,4,0,102,70,102,0,0,0,42,5,1,4,0,0,0,72,13,4,9,0,0,28,10,0,3,28,3,378,0.8953955135773316,0.921212121212
46,150,16,102.88598966716461,76.6914441005962,7,9,0,0,2,0,0,0,0,0,0,0,0,28,8,20,0,0,0,42,13,4,9,17,13,5,1,0,1,5,1,287,0.8784412202380952,0.931547619048
47,273,65,113.7806338048731,59.37088475305134,33,32,0,2,2,0,27,18,27,0,0,0,0,69,21,48,0,0,0,0,68,20,48,21,58,28,6,0,3,28,3,389,0.9001183431952661,0.942124542125
48,254,31,135.53279520745795,84.93317766304662,14,17,0,2,6,0,60,41,60,0,0,0,0,33,10,23,0,0,0,27,59,18,41,15,39,12,4,0,2,12,2,340,0.8934393736683017,0.910906298003
49,384,20,85.75226407871553,65.13005343208634,15,5,0,2,0,0,25,17,25,0,0,0,0,39,12,27,0,0,0,7,67,20,47,22,58,5,0,0,0,5,0,253,0.8379166666666668,0.902380952381
50,125,47,125.16602838488582,84.98003812372173,30,17,0,8,2,0,119,83,119,0,0,0,14,42,13,29,0,0,0,29,52,16,36,14,16,20,5,0,0,20,0,372,0.8921295996895817,0.918946301925
Totals,47278,3140,NA,NA,1562,1578,249,223,4721,2734,4721,0,0,0,419,2721,164,2557,0,0,0,929,3615,245,3370,823,1779,1278,319,0,153,1278,153,402,0.9195829276373619,0.923748862602
