Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
24,333,28,123.0447007884808,81.82305046645669,13,15,0,3,3,0,0,0,0,0,0,0,0,40,0,40,0,0,0,0,48,0,48,19,48,9,3,0,2,9,2,336,0.8802235179786202,0.923469387755
25,127,38,180.42727866795082,61.588891294454925,21,17,0,4,7,0,117,68,117,0,0,0,2,30,0,30,0,0,0,54,56,0,56,12,7,26,7,0,5,26,5,388,0.9127588708613642,0.923558897243
26,40,11,231.6277164168381,70.78403692497623,3,8,0,2,6,0,60,35,60,0,0,0,23,1,0,1,0,0,0,71,25,0,25,1,0,6,4,0,1,6,1,263,0.8791814246359703,0.935064935065
27,307,6,168.14942723321687,91.4401747037284,2,4,0,1,2,0,0,0,0,0,0,0,0,32,0,32,0,0,0,12,56,0,56,29,55,2,2,0,0,2,0,167,0.8280423280423278,0.928571428571
28,307,53,96.95508255765839,68.21256106146431,18,35,0,2,1,0,32,19,32,0,0,0,0,56,0,56,0,0,0,0,65,0,65,19,52,15,3,0,3,15,3,374,0.8698486158436322,0.922731356694
29,113,26,80.3890867326673,75.29714710611091,15,11,0,2,1,0,52,31,52,0,0,0,8,45,0,45,0,0,0,58,29,0,29,22,8,1,2,0,1,1,1,216,0.827557058326289,0.917582417582
30,84,32,57.31326963524358,39.355837185276066,17,15,0,1,0,0,0,0,0,0,0,0,16,32,0,32,0,0,0,66,2,0,2,13,2,0,1,0,0,0,0,220,0.8333100818452381,0.90625
31,5348,123,124.57976610337465,75.50739598630196,55,68,0,11,13,0,153,91,153,0,0,0,0,113,0,113,0,0,0,0,125,0,125,24,59,50,11,0,8,50,8,402,0.9138330988420224,0.920247773906
32,4869,174,106.95403403777878,69.64295561425428,76,98,0,10,7,0,130,77,130,0,0,0,0,144,0,144,0,0,0,0,119,0,119,18,61,61,15,0,8,61,8,401,0.9099050638884172,0.932402846196
33,1005,48,154.70191574852132,61.87863031745527,29,19,0,7,4,0,201,118,201,0,0,0,0,42,0,42,0,0,0,0,142,0,142,20,59,29,10,0,2,29,2,386,0.9128327546296297,0.916666666667
34,1128,133,109.25523780179923,71.44964628047778,71,62,0,6,10,0,181,107,181,0,0,0,0,121,0,121,0,0,0,0,140,0,140,23,60,43,13,0,7,43,7,402,0.9137034315111088,0.922305764411
35,379,76,142.59529605252519,65.524074229283,36,40,0,5,5,0,77,55,77,0,0,0,0,62,12,50,0,0,0,0,88,18,70,19,66,47,9,0,5,47,5,399,0.9115758145363411,0.921679197995
36,461,115,118.98568344973624,68.93384149274813,67,48,0,8,5,0,193,137,193,0,0,0,0,111,22,89,0,0,0,0,136,27,109,27,79,47,13,0,5,47,5,399,0.9153785219191642,0.933747412008
37,249,26,167.69215466913104,39.52056700127265,12,14,0,2,3,0,5,3,5,0,0,0,0,28,8,20,0,0,0,5,47,14,33,19,45,18,6,0,2,18,2,358,0.9008171315863622,0.912087912088
38,97,48,126.25627628253771,71.72048480368896,27,21,0,5,3,0,88,62,88,0,0,0,18,29,9,20,0,0,0,74,30,9,21,8,4,26,3,0,2,26,2,388,0.9059296461640213,0.925595238095
39,153,44,126.96911901252169,65.29763513125438,22,22,0,2,3,0,0,0,0,0,0,0,0,48,14,34,0,0,0,44,14,4,10,16,14,25,4,0,2,25,2,375,0.8977518693427785,0.918831168831
40,55,31,118.14556093908172,72.97798201298104,19,12,0,1,3,0,10,7,10,0,0,0,31,15,4,11,0,0,0,56,4,1,3,2,1,14,2,0,2,14,2,356,0.8942569743818443,0.920122887865
41,214,55,176.71186299360565,47.64620905763066,29,26,0,9,8,0,216,153,216,0,0,0,0,46,14,32,0,0,0,45,94,28,66,21,31,44,8,0,3,44,3,398,0.9157969303423847,0.933333333333
42,185,54,124.89858527746011,71.77210440045941,33,21,0,5,5,0,129,93,129,0,0,0,0,49,15,34,0,0,0,48,57,17,40,14,21,22,7,0,2,22,2,391,0.9026879613299367,0.932980599647
43,219,25,154.1034462520163,40.17857266069523,15,10,0,1,2,0,54,38,54,0,0,0,0,32,10,22,0,0,0,4,61,18,43,18,45,22,2,0,1,22,1,360,0.9077333333333333,0.931428571429
44,206,15,139.5070206057876,87.96285627691347,6,9,0,2,3,0,12,9,12,0,0,0,0,30,9,21,0,0,0,46,27,8,19,18,24,6,2,0,0,6,0,262,0.8669841269841272,0.965079365079
45,12,36,130.83047708778273,75.04284901544176,22,14,0,5,1,0,90,65,90,0,0,0,42,1,0,1,0,0,0,87,3,1,2,0,0,20,3,0,1,20,1,373,0.9035861258083481,0.915343915344
46,146,31,157.90476754865412,42.433072501579204,14,17,0,1,3,0,31,22,31,0,0,0,4,29,9,20,0,0,0,58,16,5,11,18,7,26,3,0,2,26,2,377,0.909320648134384,0.898617511521
47,190,27,103.1525860052872,48.45220405289644,16,11,0,1,0,0,9,7,9,0,0,0,0,34,10,24,0,0,0,24,30,9,21,13,28,14,0,0,1,14,1,338,0.8964661310340322,0.934744268078
48,212,7,160.55109591005382,47.60410670188935,3,4,0,1,0,0,34,24,34,0,0,0,0,27,8,19,0,0,0,32,43,13,30,25,33,5,1,0,1,5,1,191,0.8435374149659864,0.904761904762
49,191,7,260.3213119232645,60.259450271777084,4,3,0,4,2,0,142,101,142,0,0,0,0,23,7,16,0,0,0,30,71,21,50,20,30,3,3,0,1,3,1,201,0.8576287657920311,0.931972789116
50,343,36,162.1797499703678,38.105165263363844,15,21,0,3,2,0,27,19,27,0,0,0,0,37,11,26,0,0,0,0,74,22,52,17,66,31,3,0,2,31,2,381,0.9111184597295708,0.914021164021
Totals,55489,3035,NA,NA,1523,1512,226,219,4191,2607,4191,0,0,0,184,2851,162,2689,0,0,0,874,3399,215,3184,865,1764,1323,303,0,152,1323,152,402,0.9240382431942187,0.92666509767
