Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
31,6519,117,123.95172407947334,75.57810851334874,51,66,0,5,13,0,90,56,90,0,0,0,0,99,0,99,0,0,0,0,84,0,84,19,48,41,17,0,8,41,8,402,0.9173371737474302,0.929995929996
32,4314,149,101.97173033111363,69.26677041140505,82,67,0,9,5,0,136,85,136,0,0,0,0,136,0,136,0,0,0,0,103,0,103,16,46,39,18,0,4,39,4,402,0.9076961355237108,0.922658996484
33,1070,87,139.91915435102825,74.28499275860393,35,52,0,7,9,0,103,64,103,0,0,0,0,68,0,68,0,0,0,0,92,0,92,18,50,48,9,0,5,48,5,399,0.9100057251067956,0.911877394636
34,882,89,131.70744734111085,66.11764972572136,55,34,0,9,5,0,190,116,190,0,0,0,0,68,0,68,0,0,0,0,119,0,119,15,44,44,12,0,5,44,5,402,0.9146662578678738,0.935794542536
35,522,122,102.42882513695794,69.51730179004876,60,62,0,3,6,0,28,21,28,0,0,0,0,106,21,85,0,0,0,0,68,14,54,25,60,35,11,0,7,35,7,401,0.9100408236393188,0.928961748634
36,592,90,129.18336994378632,70.20231821565866,45,45,0,7,8,0,100,74,100,0,0,0,0,90,18,72,0,0,0,0,83,17,66,25,56,46,6,0,6,46,6,402,0.9186890064667844,0.924338624339
37,275,48,142.45188431628688,64.73761410446467,22,26,0,3,4,0,70,50,70,0,0,0,0,31,9,22,0,0,0,0,57,17,40,9,37,27,2,0,8,27,8,392,0.9113446593915344,0.917658730159
38,162,13,80.57499362415307,67.53706935199136,5,8,0,0,1,0,0,0,0,0,0,0,0,27,8,19,0,0,0,50,11,3,8,17,11,2,1,0,0,2,0,167,0.7727528881375035,0.948717948718
39,359,9,79.00420955998312,39.48320748400602,4,5,0,0,0,0,0,0,0,0,0,0,0,21,6,15,0,0,0,25,31,9,22,12,31,3,0,0,0,3,0,190,0.8315696649029986,0.915343915344
40,267,39,138.4713131749435,80.36405608215385,15,24,0,2,7,0,28,20,28,0,0,0,0,42,13,29,0,0,0,0,51,15,36,17,43,18,6,0,2,18,2,383,0.9071725994802919,0.924297924298
41,308,18,59.48252184892797,51.906237271283224,6,12,0,1,0,0,37,27,37,0,0,0,0,38,11,27,0,0,0,6,72,22,50,21,62,0,1,0,0,0,0,186,0.8212815990593769,0.939153439153
42,131,15,104.97366637048131,74.38169424435532,6,9,0,1,2,0,22,16,22,0,0,0,0,30,9,21,0,0,0,39,15,4,11,17,9,3,3,0,0,3,0,276,0.8732275132275134,0.926984126984
43,144,53,149.84947792595207,59.3971590291355,31,22,0,5,3,0,69,50,69,0,0,0,0,34,10,24,0,0,0,39,30,9,21,14,11,28,10,0,6,28,6,398,0.9162470969163742,0.92902066487
44,201,6,92.20834604880018,88.29735956265532,4,2,0,1,0,0,32,24,32,0,0,0,0,22,7,15,0,0,0,23,41,12,29,17,33,0,1,0,0,0,0,130,0.7546296296296292,0.888888888889
45,298,35,186.44656540972505,51.56635948210956,16,19,0,8,6,0,115,84,115,0,0,0,0,30,9,21,0,0,0,4,91,27,64,19,59,28,5,0,2,28,2,381,0.9139552964042761,0.92380952381
46,278,9,187.467717098558,53.31530189659491,5,4,0,0,2,0,0,0,0,0,0,0,0,22,7,15,0,0,0,0,39,12,27,19,39,7,0,0,2,7,2,235,0.8733098177542623,0.936507936508
47,286,34,174.97524883777825,46.43999939666727,16,18,0,4,3,0,25,18,25,0,0,0,0,33,10,23,0,0,0,0,50,15,35,9,42,26,4,0,4,26,4,385,0.9127121436810017,0.93137254902
48,68,29,135.30118166399268,93.23806522678406,15,14,0,4,3,0,115,83,115,0,0,0,23,18,5,13,0,0,0,51,36,11,25,4,4,12,3,0,2,12,2,372,0.9060642092746733,0.926108374384
49,18,27,163.39753885142,39.821676723698346,13,14,0,2,3,0,10,7,10,0,0,0,40,0,0,0,0,0,0,56,3,1,2,0,0,23,2,0,2,23,2,375,0.9091057547847669,0.950617283951
50,238,38,158.26366411183088,70.2366125390354,23,15,0,9,2,0,117,85,117,0,0,0,1,44,13,31,0,0,0,21,74,22,52,25,41,21,9,0,2,21,2,392,0.9104999340456409,0.934837092732
Totals,49461,2705,NA,NA,1344,1361,200,218,3323,2136,3323,0,0,0,263,2442,156,2286,0,0,0,645,2829,210,2619,775,1588,1103,298,0,172,1103,172,402,0.9264625504022663,0.92771763049
