Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
28,274,32,174.436857973866,52.230973511299815,17,15,0,2,4,0,37,22,37,0,0,0,0,31,0,31,0,0,0,0,73,0,73,17,58,25,5,0,2,25,2,357,0.8988327752976191,0.922619047619
29,158,89,87.89331769872601,61.98753321688133,46,43,0,4,2,0,12,7,12,0,0,0,52,48,0,48,0,0,0,43,19,0,19,22,14,28,0,0,3,28,3,358,0.8668037344972079,0.912787586945
30,195,59,171.18550804656695,45.61338476608284,31,28,0,6,8,0,162,95,162,0,0,0,25,29,0,29,0,0,0,25,101,0,101,12,34,40,13,0,6,40,6,378,0.9053774914159857,0.921711057304
31,5549,107,135.65061861444607,68.88565675426544,52,55,0,10,7,0,162,96,162,0,0,0,0,88,0,88,0,0,0,0,130,0,130,20,59,47,16,0,9,47,9,393,0.9029006484242749,0.906097018247
32,3681,119,112.08048359313142,71.94976022992829,55,64,0,5,8,0,88,53,88,0,0,0,0,109,0,109,0,0,0,0,99,0,99,19,62,40,14,0,7,40,7,384,0.8985207528389505,0.917967186875
33,928,98,103.37560311233982,70.0603946786114,45,53,0,5,5,0,57,34,57,0,0,0,0,86,0,86,0,0,0,0,70,0,70,12,45,27,7,0,9,27,9,375,0.8915556018325698,0.91156462585
34,963,122,102.4829364605096,71.75884453379727,61,61,0,5,9,0,75,44,75,0,0,0,0,115,0,115,0,0,0,0,87,0,87,22,55,39,10,0,3,39,3,389,0.9005259722808769,0.907103825137
35,449,74,119.49569436238149,72.43370541766197,33,41,0,4,7,0,66,48,66,0,0,0,0,67,13,54,0,0,0,0,64,13,51,11,43,27,7,0,6,27,6,378,0.8942789314410937,0.916988416988
36,481,64,138.7587319306247,69.02606300473097,25,39,0,5,8,0,122,87,122,0,0,0,0,45,9,36,0,0,0,0,100,20,80,14,62,34,3,0,7,34,7,376,0.8951009114583334,0.909970238095
37,117,50,132.25211795825464,57.71028772291042,25,25,0,2,2,0,29,22,29,0,0,0,15,32,10,22,0,0,0,29,18,5,13,8,10,27,5,0,4,27,4,369,0.8980380952380954,0.928571428571
38,302,6,200.0781473552918,68.14118196459684,3,3,0,0,3,0,0,0,0,0,0,0,0,24,7,17,0,0,0,12,49,15,34,21,49,4,2,0,0,4,0,183,0.8406084656084651,0.904761904762
39,281,43,138.62923913633844,76.35910728414272,23,20,0,5,3,0,41,30,41,0,0,0,0,38,11,27,0,0,0,0,61,18,43,12,49,20,7,0,2,20,2,352,0.8890519972185738,0.939091915836
40,160,11,49.858057063116355,13.256510609559259,5,6,0,0,0,0,0,0,0,0,0,0,0,30,9,21,0,0,0,46,16,5,11,19,16,0,0,0,0,0,0,99,0.7095631641086186,0.91341991342
41,189,45,169.34939345148112,47.82992661925111,22,23,0,5,8,0,132,96,132,0,0,0,0,39,12,27,0,0,0,28,66,20,46,20,30,34,5,0,6,34,6,375,0.9025631981187537,0.910052910053
42,112,23,86.94624347178863,76.02669309682064,14,9,0,1,2,0,0,0,0,0,0,0,5,40,12,28,0,0,0,75,3,1,2,21,3,4,1,0,1,4,1,270,0.8611036096858409,0.906832298137
43,157,24,100.05176426144891,87.98297807009386,11,13,0,1,3,0,51,36,51,0,0,0,0,39,12,27,0,0,0,30,35,10,25,21,20,3,2,0,1,3,1,242,0.8304398148148148,0.912698412698
44,7,58,130.41880090633597,70.4889994565022,27,31,0,6,6,0,117,83,117,0,0,0,52,0,0,0,0,0,0,87,3,1,2,0,0,28,6,0,3,28,3,363,0.8878107128701658,0.894088669951
45,247,4,225.62033312522175,60.69596650938168,2,2,0,2,1,0,15,10,15,0,0,0,0,11,3,8,0,0,0,25,36,11,25,9,31,1,2,0,1,1,1,131,0.8065476190476191,0.892857142857
46,145,50,163.65871468524583,40.396373317865084,27,23,0,7,1,0,97,71,97,0,0,0,23,22,7,15,0,0,0,80,35,10,25,11,9,39,7,0,4,39,4,370,0.8966857142857144,0.904761904762
47,172,4,162.67668819365593,48.873917418712885,1,3,0,0,1,0,0,0,0,0,0,0,0,14,4,10,0,0,0,40,17,5,12,13,17,4,0,0,0,4,0,136,0.8110119047619048,0.928571428571
48,188,41,178.06327039791086,45.55829812684956,23,18,0,9,4,0,122,87,122,0,0,0,0,33,10,23,0,0,0,21,62,19,43,17,27,30,8,0,3,30,3,364,0.8991954902127421,0.918699186992
49,289,52,160.4784213585482,45.95243632251663,31,21,0,4,3,0,117,84,117,0,0,0,0,32,10,22,0,0,0,0,97,29,68,9,64,33,12,0,5,33,5,372,0.8978409411101718,0.919413919414
50,303,34,90.02565559634105,68.76522941405403,16,18,0,3,1,0,70,50,70,0,0,0,0,52,16,36,0,0,0,0,72,22,50,20,52,9,1,0,1,9,1,329,0.880581644422475,0.921568627451
Totals,53618,3049,NA,NA,1487,1562,207,217,3568,2236,3568,0,0,0,399,2650,145,2505,0,0,0,799,3038,204,2834,795,1661,1174,280,0,182,1174,182,401,0.9114816096701345,0.914382545409
