Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
23,217,116,101.10339128974736,74.71323461696139,59,57,0,7,8,0,185,108,185,0,0,0,13,95,0,95,0,0,0,40,106,0,106,18,26,33,6,0,5,33,5,399,0.9053139686314478,0.927750410509
24,178,45,74.8886360376177,64.37962325951285,20,25,0,1,3,0,0,0,0,0,0,0,3,57,0,57,0,0,0,62,7,0,7,16,7,3,3,0,1,3,1,328,0.8836449147560259,0.94708994709
25,58,14,96.1789514375927,71.09718610963428,7,7,0,1,1,0,0,0,0,0,0,0,15,15,0,15,0,0,0,58,0,0,0,5,0,3,1,0,1,3,1,208,0.812196307094266,0.904761904762
26,152,54,114.79012313381763,69.25077981840379,33,21,0,2,3,0,8,5,8,0,0,0,4,41,0,41,0,0,0,49,20,0,20,8,17,24,5,0,1,24,1,388,0.893485857992031,0.935626102293
27,207,56,153.23675934423304,69.20983652396417,35,21,0,7,6,0,28,16,28,0,0,0,0,48,0,48,0,0,0,66,24,0,24,19,12,33,9,0,5,33,5,392,0.9094691448007775,0.93112244898
28,180,124,78.28678756261309,56.683851165819796,61,63,0,5,3,0,122,71,122,0,0,0,71,56,0,56,0,0,0,26,81,0,81,20,30,22,5,0,1,22,1,392,0.8991470938011001,0.916282642089
29,23,89,121.97611661025928,72.16140053539097,36,53,0,2,10,0,42,24,42,0,0,0,85,1,0,1,0,0,0,67,11,0,11,0,0,47,5,0,2,47,2,395,0.9069832452612404,0.920813269128
30,299,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,60,0,60,21,59,0,0,0,0,0,0,0,0.0,0.0
31,5556,151,98.15743433241434,64.29265380591572,76,75,0,5,8,0,52,30,52,0,0,0,0,129,0,129,0,0,0,0,84,0,84,19,59,42,11,0,8,42,8,399,0.9096958988849696,0.924944812362
32,2650,147,116.76786109800251,73.91696265024848,55,92,0,6,15,0,75,43,75,0,0,0,0,113,0,113,0,0,0,0,94,0,94,17,58,53,14,0,10,53,10,399,0.9086668032940419,0.92938127632
33,972,80,147.31442283737346,77.75119622700342,46,34,0,7,10,0,110,63,110,0,0,0,0,60,0,60,0,0,0,0,94,0,94,16,43,36,14,0,7,36,7,394,0.9100446428571429,0.92619047619
34,1005,105,138.51417703134635,79.65777694490811,50,55,0,15,10,0,319,186,319,0,0,0,0,91,0,91,0,0,0,0,198,0,198,18,64,51,16,0,2,51,2,400,0.9117352337760504,0.931972789116
35,513,54,151.0345266067651,69.81112145084046,22,32,0,3,10,0,96,69,96,0,0,0,0,48,10,38,0,0,0,0,82,16,66,17,55,34,4,0,4,34,4,384,0.9037167679142989,0.922398589065
36,319,68,145.24091703660656,63.41483129215621,32,36,0,6,8,0,144,101,144,0,0,0,0,56,11,45,0,0,0,0,112,22,90,19,67,32,10,0,10,32,10,396,0.9117286620530565,0.917366946779
37,192,56,109.729630157537,72.240616857268,29,27,0,4,3,0,96,68,96,0,0,0,0,63,19,44,0,0,0,23,49,15,34,17,20,20,4,0,2,20,2,379,0.9050352283770653,0.929421768707
38,78,22,114.29533555881363,91.57750619713018,13,9,0,3,2,0,100,71,100,0,0,0,7,20,6,14,0,0,0,66,32,10,22,6,3,3,5,0,0,3,0,304,0.8791322314049584,0.891774891775
39,366,60,91.77467226076804,60.84224590299558,24,36,0,1,3,0,25,17,25,0,0,0,0,58,17,41,0,0,0,0,65,19,46,9,54,17,4,0,1,17,1,384,0.8986507936507936,0.922222222222
40,238,39,156.59445387110668,61.57235982402034,26,13,0,6,2,0,217,155,217,0,0,0,0,44,13,31,0,0,0,19,104,31,73,21,40,25,6,0,4,25,4,379,0.9067342913496761,0.921855921856
41,120,32,162.25716281277386,71.11782700238177,18,14,0,3,6,0,25,17,25,0,0,0,8,26,8,18,0,0,0,65,13,4,9,12,5,22,4,0,1,22,1,372,0.9030877976190477,0.91369047619
42,113,71,112.44861833240635,68.4714297505065,36,35,0,5,4,0,23,16,23,0,0,0,43,33,10,23,0,0,0,58,11,3,8,9,4,28,5,0,3,28,3,390,0.897308735039344,0.914822266935
43,273,22,155.1196845630973,69.12054025863712,12,10,0,2,3,0,8,5,8,0,0,0,0,22,7,15,0,0,0,0,61,18,43,12,58,16,3,0,0,16,0,336,0.8997441951987406,0.922077922078
44,190,39,104.67214279304183,69.21144083844435,22,17,0,2,2,0,79,56,79,0,0,0,0,53,16,37,0,0,0,40,51,15,36,22,27,17,1,0,1,17,1,362,0.8950721643029336,0.940170940171
45,40,12,192.61951153454632,62.978605427634044,5,7,0,3,2,0,83,60,83,0,0,0,28,0,0,0,0,0,0,58,18,5,13,0,0,7,3,0,2,7,2,277,0.8862433862433858,0.916666666667
46,158,7,90.93575665029701,91.02494506733206,2,5,0,1,0,0,71,50,71,0,0,0,0,19,6,13,0,0,0,48,32,10,22,13,11,0,1,0,0,0,0,153,0.7998056365403303,0.918367346939
47,199,10,95.11137925342678,63.72703928950455,6,4,0,1,0,0,15,9,15,0,0,0,0,27,8,19,0,0,0,26,33,10,23,20,27,4,0,0,0,4,0,209,0.8466666666666671,0.895238095238
48,93,6,178.02113842323627,84.21111145044691,5,1,0,3,0,0,70,51,70,0,0,0,13,10,3,7,0,0,0,63,21,6,15,8,2,3,0,0,2,3,2,185,0.8531746031746029,0.936507936508
49,184,36,146.40411944746333,67.25241134534443,21,15,0,5,2,0,69,50,69,0,0,0,0,38,11,27,0,0,0,33,44,13,31,20,25,24,3,0,2,24,2,383,0.9102366255144033,0.915343915344
50,141,41,114.9310023191616,75.16422463725138,21,20,0,4,2,0,52,38,52,0,0,0,8,47,14,33,0,0,0,30,28,8,20,22,14,20,3,0,0,20,0,350,0.8690971927140875,0.926829268293
Totals,48860,3101,NA,NA,1529,1572,234,227,4163,2567,4163,0,0,0,332,2769,159,2610,0,0,0,980,3226,205,3021,802,1570,1223,318,0,158,1223,158,402,0.9215491623137324,0.923465548748
