Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,64,166,89.24470217217439,62.50537052344086,91,75,0,9,2,0,197,130,197,0,0,0,142,8,0,8,0,0,0,92,26,0,26,2,4,43,9,0,4,43,4,402,0.9123041218229199,0.9305794607
12,164,135,106.87158417848305,73.43017401944235,62,73,0,8,9,0,151,101,151,0,0,0,80,45,0,45,0,0,0,32,71,0,71,15,21,46,10,0,5,46,5,402,0.9139512704944803,0.941446208113
13,191,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0.0,0.0
14,342,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0.0,0.0
15,343,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0.0,0.0
16,304,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0.0,0.0
17,42,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0
18,215,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0.0,0.0
19,338,143,105.55459537992095,68.05456279675312,72,71,0,7,6,0,37,24,37,0,0,0,0,134,0,134,0,0,0,0,70,0,70,30,52,50,10,0,7,50,7,402,0.9144608305447465,0.913752913753
20,576,120,111.56263308315619,68.31543687696676,62,58,0,5,9,0,53,35,53,0,0,0,0,113,0,113,0,0,0,0,75,0,75,30,55,42,12,0,6,42,6,402,0.910843253968254,0.925
21,163,35,130.5519896039445,83.96085277759087,12,23,0,1,5,0,0,0,0,0,0,0,0,43,0,43,0,0,0,55,12,0,12,18,12,19,3,0,0,19,0,364,0.8875996112730806,0.927891156463
22,1,111,88.64213132186521,55.001652265786056,59,52,0,5,1,0,84,56,84,0,0,0,107,0,0,0,0,0,0,51,0,0,0,0,0,33,4,0,3,33,3,397,0.908576530198152,0.927498927499
23,354,123,126.59532625012977,74.71710097060364,68,55,0,11,7,0,188,123,188,0,0,0,0,106,0,106,0,0,0,0,113,0,113,25,46,55,11,0,6,55,6,402,0.9143807698239587,0.927216415021
24,190,68,139.21012519237337,68.3845310995457,32,36,0,3,9,0,90,59,90,0,0,0,4,56,0,56,0,0,0,32,57,0,57,23,25,34,7,0,8,34,8,399,0.8996385318833419,0.932072829132
25,293,47,168.87198969745322,40.343926139078235,28,19,0,10,1,0,199,131,199,0,0,0,0,37,0,37,0,0,0,0,133,0,133,14,64,35,10,0,2,35,2,398,0.9165319364504514,0.93009118541
26,362,3,190.45065755351865,79.18371061857577,2,1,0,1,0,0,68,45,68,0,0,0,0,26,0,26,0,0,0,0,85,0,85,25,62,2,1,0,0,2,0,107,0.7671957671957677,0.904761904762
27,145,43,62.67135526870121,43.24270804795453,21,22,0,0,1,0,0,0,0,0,0,0,0,65,0,65,0,0,0,58,12,0,12,25,12,4,0,0,0,4,0,266,0.8587138478971904,0.939091915836
28,74,100,126.27886715227591,71.1931732360986,45,55,0,6,10,0,139,92,139,0,0,0,74,12,0,12,0,0,0,72,35,0,35,2,2,44,10,0,9,44,9,402,0.9144476190476191,0.929523809524
29,90,109,70.90323331853395,54.11892538536222,70,39,0,4,2,0,93,61,93,0,0,0,103,19,0,19,0,0,0,70,35,0,35,12,2,13,3,0,1,13,1,387,0.8962368888301049,0.930537352556
30,37,1,302.43333502933496,0.0,0,1,0,0,1,0,0,0,0,0,0,0,29,0,0,0,0,0,0,63,0,0,0,0,0,0,1,0,0,0,0,38,0.40476190476190477,0.809523809524
31,4402,100,143.1606490661314,59.82991104623961,42,58,0,9,7,0,152,101,152,0,0,0,0,74,0,74,0,0,0,0,117,0,117,20,66,65,10,0,4,65,4,402,0.919397619047619,0.915714285714
32,5212,125,113.5139480452721,76.91474456725467,60,65,0,13,9,0,257,169,257,0,0,0,0,117,0,117,0,0,0,0,149,0,149,22,58,38,11,0,9,38,9,402,0.9096960000000002,0.929523809524
33,1138,83,117.41221944633932,67.28942093261176,40,43,0,7,4,0,73,48,73,0,0,0,0,70,0,70,0,0,0,0,87,0,87,18,59,42,3,0,5,42,5,399,0.9118470439416875,0.925989672978
34,885,116,142.8652364054735,71.82982651332613,53,63,0,7,13,0,82,54,82,0,0,0,0,98,0,98,0,0,0,0,89,0,89,29,58,65,12,0,7,65,7,402,0.9179831266632692,0.927339901478
35,593,71,141.59360926725614,82.99748275463163,39,32,0,8,8,0,364,277,364,0,0,0,0,69,14,55,0,0,0,0,152,30,122,23,64,30,12,0,5,30,5,400,0.9150064707493788,0.929577464789
36,419,63,180.10006692802858,47.431911220499465,35,28,0,11,9,0,170,130,170,0,0,0,0,45,9,36,0,0,0,0,112,22,90,15,71,45,14,0,4,45,4,402,0.9200410322859301,0.931216931217
37,263,23,100.41470059376621,82.69222843197066,11,12,0,3,1,0,63,48,63,0,0,0,0,32,10,22,0,0,0,0,68,20,48,15,52,5,2,0,0,5,0,266,0.8496714375731393,0.906832298137
38,124,44,106.25348481261072,75.2936025266609,20,24,0,2,5,0,58,44,58,0,0,0,14,46,14,32,0,0,0,57,19,6,13,16,5,11,4,0,3,11,3,367,0.8848755411255412,0.929653679654
39,102,20,154.70371191031808,49.687352367038606,7,13,0,2,1,0,38,29,38,0,0,0,6,20,6,14,0,0,0,52,13,4,9,12,4,18,1,0,1,18,1,350,0.9064880952380953,0.938095238095
40,237,11,181.38443966574374,48.06776567718272,8,3,0,3,1,0,82,62,82,0,0,0,0,34,10,24,0,0,0,40,55,16,39,29,35,8,3,0,0,8,0,268,0.8785911058638333,0.922077922078
41,90,56,108.40234790037441,76.20811307449398,27,29,0,3,5,0,101,77,101,0,0,0,54,16,5,11,0,0,0,84,26,8,18,1,2,21,2,0,2,21,2,395,0.9111166788143831,0.923469387755
42,160,12,191.27617112422251,57.547649796935936,7,5,0,3,2,0,47,36,47,0,0,0,0,29,9,20,0,0,0,52,21,6,15,22,10,9,2,0,1,9,1,279,0.8892195767195764,0.93253968254
43,287,40,178.49414937788896,50.47681088789953,19,21,0,8,6,0,55,43,55,0,0,0,0,44,13,31,0,0,0,0,75,22,53,28,62,28,9,0,3,28,3,395,0.9154613095238093,0.92380952381
44,93,33,171.62038804553083,58.15748199352636,15,18,0,4,4,0,30,23,30,0,0,0,30,7,2,5,0,0,0,67,9,3,6,4,2,27,4,0,2,27,2,389,0.9128951856224585,0.929292929293
45,332,9,52.34004810610471,8.058104342533753,4,5,0,0,0,0,0,0,0,0,0,0,0,21,6,15,0,0,0,0,50,15,35,12,50,0,0,0,0,0,0,168,0.8180482069370961,0.94708994709
46,153,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7,15,0,0,0,42,13,4,9,22,13,0,0,0,0,0,0,0,0.0,0.0
47,263,38,94.00601684844756,65.71753067994531,20,18,0,1,1,0,0,0,0,0,0,0,0,44,13,31,0,0,0,0,49,15,34,16,49,11,3,0,1,11,1,363,0.8995844875346263,0.921052631579
48,223,50,138.4601065796046,65.99231234766108,23,27,0,4,7,0,82,63,82,0,0,0,0,53,16,37,0,0,0,63,42,13,29,23,23,26,8,0,3,26,3,398,0.9060000000000004,0.932380952381
49,303,17,101.86592376582405,88.98515635083416,6,11,0,0,3,0,0,0,0,0,0,0,0,32,10,22,0,0,0,48,38,11,27,19,38,3,0,0,2,3,2,199,0.7789586422804415,0.885154061625
50,280,26,126.61287278350265,58.581103191148856,20,6,0,2,1,0,34,27,34,0,0,0,0,39,12,27,0,0,0,18,54,16,38,22,47,17,1,0,1,17,1,354,0.8985629754860524,0.937728937729
Totals,54476,3530,NA,NA,1760,1770,229,229,4116,2830,4116,0,0,0,661,2869,156,2713,0,0,0,1082,2916,211,2705,893,1651,1372,289,0,174,1372,174,402,0.9266666532914958,0.927181977607
