Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,398,105,114.39435221628148,72.86282025746709,56,49,0,8,6,0,242,143,242,0,0,0,0,84,0,84,0,0,0,0,152,0,152,13,51,37,13,0,5,37,5,389,0.8974149659863947,0.918367346939
12,299,50,176.04710039698537,52.59064768837065,25,25,0,7,7,0,112,66,112,0,0,0,0,46,0,46,0,0,0,0,91,0,91,19,43,35,7,0,7,35,7,382,0.9093523809523814,0.91619047619
13,448,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0.0,0.0
14,222,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0.0,0.0
15,320,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
16,204,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
17,141,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
18,208,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0.0,0.0
19,506,60,150.39078576209488,64.68097669055847,22,38,0,2,8,0,91,54,91,0,0,0,0,46,0,46,0,0,0,0,90,0,90,13,53,42,6,0,2,42,2,382,0.9039417989417988,0.924603174603
20,353,100,123.55842296130086,76.78528062601649,52,48,0,9,8,0,100,59,100,0,0,0,0,85,0,85,0,0,0,0,100,0,100,18,57,31,16,0,7,31,7,398,0.9054690476190477,0.917142857143
21,171,38,168.1015852921506,40.94651245275822,20,18,0,5,3,0,117,68,117,0,0,0,6,32,0,32,0,0,0,25,80,0,80,16,31,28,3,0,7,28,7,373,0.9040364068064902,0.917293233083
22,104,30,169.39285693942637,45.443259544842064,17,13,0,5,2,0,60,36,60,0,0,0,0,23,0,23,0,0,0,9,34,0,34,8,9,22,2,0,6,22,6,354,0.9000793650793653,0.933333333333
23,317,103,103.44795520355082,71.62321037667952,54,49,0,7,6,0,106,64,106,0,0,0,0,103,0,103,0,0,0,0,103,0,103,21,58,30,7,0,6,30,6,392,0.8951294722809473,0.918631530282
24,311,66,102.07792200926764,71.33515605508433,37,29,0,4,4,0,103,61,103,0,0,0,0,73,0,73,0,0,0,0,86,0,86,20,42,21,1,0,4,21,4,363,0.8891621846167302,0.912698412698
25,207,23,88.89596801433161,73.67740324047293,8,15,0,1,2,0,13,8,13,0,0,0,0,45,0,45,0,0,0,7,46,0,46,24,40,4,1,0,1,4,1,215,0.7673507966513639,0.904761904762
26,151,34,127.47262446452751,79.49332258051145,13,21,0,3,4,0,36,21,36,0,0,0,2,31,0,31,0,0,0,40,32,0,32,10,16,10,4,0,4,10,4,311,0.8518495633547538,0.901960784314
27,14,54,153.30050961538194,62.73139792496899,32,22,0,4,6,0,84,50,84,0,0,0,49,2,0,2,0,0,0,78,4,0,4,0,0,33,8,0,5,33,5,377,0.898695211966817,0.914462081129
28,187,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,18,34,0,34,26,34,0,0,0,0,0,0,0,0.0,0.0
29,180,35,138.8141017709521,73.0284592440613,16,19,0,4,2,0,103,60,103,0,0,0,0,38,0,38,0,0,0,46,69,0,69,15,26,14,8,0,1,14,1,348,0.8867444120505344,0.927891156463
30,198,36,180.4694200441596,56.908440308295006,18,18,0,8,5,0,224,133,224,0,0,0,0,35,0,35,0,0,0,16,125,0,125,20,33,25,7,0,4,25,4,367,0.9037147266313933,0.92328042328
31,6632,122,97.17906930933596,71.04000715374264,59,63,0,5,8,0,34,20,34,0,0,0,0,115,0,115,0,0,0,0,84,0,84,21,65,32,10,0,3,32,3,389,0.8953718278496563,0.91881342701
32,4766,108,124.5288714707233,69.68784626559766,61,47,0,9,9,0,118,69,118,0,0,0,0,94,0,94,0,0,0,0,107,0,107,24,55,49,8,0,8,49,8,396,0.9028349336991311,0.914902998236
33,1154,73,129.75886356142257,73.57774342392273,31,42,0,3,8,0,6,4,6,0,0,0,0,59,0,59,0,0,0,0,54,0,54,11,52,34,8,0,3,34,3,386,0.902733470945143,0.923026744945
34,933,127,117.66264682712686,66.24279294542566,62,65,0,5,6,0,95,56,95,0,0,0,0,111,0,111,0,0,0,0,97,0,97,20,53,56,11,0,7,56,7,397,0.9026952339618964,0.909636295463
35,377,50,169.0832473905487,60.70829637721526,29,21,0,10,7,0,136,100,136,0,0,0,0,44,9,35,0,0,0,6,96,19,77,19,60,29,11,0,5,29,5,387,0.9048476190476193,0.921904761905
36,481,93,139.68987242218856,81.72137326840216,39,54,0,7,17,0,79,57,79,0,0,0,0,75,15,60,0,0,0,0,88,18,70,16,65,43,9,0,7,43,7,398,0.9045829685788063,0.918074756784
37,267,27,181.88396420973007,52.65512062976725,14,13,0,8,2,0,200,142,200,0,0,0,0,21,6,15,0,0,0,0,101,30,71,8,43,20,4,0,3,20,3,353,0.9028022731726434,0.924162257496
38,174,45,176.2382384452176,43.18296997315063,19,26,0,6,8,0,91,65,91,0,0,0,21,19,6,13,0,0,0,21,58,17,41,2,32,30,12,0,3,30,3,382,0.907066431510876,0.926984126984
39,100,48,136.9872430754674,58.135725626924845,26,22,0,5,2,0,29,22,29,0,0,0,34,15,4,11,0,0,0,23,19,6,13,2,12,30,6,0,1,30,1,383,0.9029741236772487,0.893849206349
40,215,6,178.8664860112175,51.34698644647085,3,3,0,1,1,0,17,12,17,0,0,0,0,20,6,14,0,0,0,5,48,14,34,18,43,4,1,0,1,4,1,169,0.833333333333333,0.960317460317
41,222,60,115.56111990988089,76.77611341773563,27,33,0,5,4,0,72,52,72,0,0,0,0,67,20,47,0,0,0,49,45,14,31,28,24,20,5,0,4,20,4,378,0.8855621693121694,0.897619047619
42,301,39,177.01137685386436,42.67063134361984,15,24,0,3,5,0,36,26,36,0,0,0,0,31,9,22,0,0,0,0,70,21,49,18,60,24,12,0,3,24,3,371,0.9028364797595568,0.921855921856
43,265,50,100.72772639576893,66.47336632682328,26,24,0,4,1,0,71,51,71,0,0,0,0,61,18,43,0,0,0,0,76,23,53,18,55,17,3,0,1,17,1,359,0.8898666666666667,0.928571428571
44,64,7,110.47323792634782,94.1728804380909,4,3,0,2,0,0,83,59,83,0,0,0,12,13,4,9,0,0,0,57,25,7,18,7,1,0,2,0,0,0,0,145,0.7857142857142857,0.904761904762
45,402,27,60.09901238886978,40.82767499353105,7,20,0,0,1,0,0,0,0,0,0,0,0,48,14,34,0,0,0,0,67,20,47,23,66,1,1,0,0,1,0,233,0.8299366385786143,0.94532627866
46,377,36,181.72049545868938,49.77099701924236,15,21,0,4,6,0,25,18,25,0,0,0,0,41,12,29,0,0,0,0,73,22,51,21,66,24,9,0,3,24,3,376,0.9065072016460907,0.920634920635
47,232,25,69.33748177470994,55.611521516362224,11,14,0,1,1,0,0,0,0,0,0,0,0,38,11,27,0,0,0,0,40,12,28,15,37,3,0,0,0,3,0,201,0.7975619047619049,0.910476190476
48,121,13,127.01118536801731,92.67033542576063,5,8,0,1,2,0,46,33,46,0,0,0,0,20,6,14,0,0,0,20,33,10,23,10,20,4,1,0,1,4,1,206,0.8174133558748944,0.893772893773
49,181,39,145.4260308058694,81.47647287486593,20,19,0,7,3,0,69,49,69,0,0,0,0,37,11,26,0,0,0,30,45,14,31,13,25,21,6,0,0,21,0,357,0.8999874769105539,0.92673992674
50,297,1,48.805163720298616,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,4,10,0,0,0,2,62,19,43,13,62,0,0,0,0,0,0,41,0.47619047619047616,0.952380952381
Totals,50554,2649,NA,NA,1303,1346,226,223,3838,2392,3838,0,0,0,124,2525,155,2370,0,0,0,460,3357,266,3091,806,1875,1142,308,0,165,1142,165,402,0.9158475349495102,0.916302647899
