Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
35,628,70,138.83530993329705,74.8451800979554,29,41,0,7,10,0,221,160,221,0,0,0,0,63,13,50,0,0,0,0,108,22,86,21,47,35,8,0,3,35,3,401,0.9220699708454815,0.910204081633
36,710,55,168.92398613180902,65.70223417263256,32,23,0,10,5,0,203,147,203,0,0,0,0,42,8,34,0,0,0,0,142,28,114,16,85,34,7,0,7,34,7,401,0.9208579299488389,0.914285714286
37,91,27,165.98172263471338,41.49349220529646,16,11,0,2,3,0,25,18,25,0,0,0,13,12,4,8,0,0,0,37,13,4,9,5,6,20,2,0,5,20,5,378,0.9116206153243187,0.915343915344
38,226,25,140.2318213148424,76.59516190314368,8,17,0,3,2,0,57,41,57,0,0,0,0,32,10,22,0,0,0,41,47,14,33,19,31,14,2,0,2,14,2,364,0.9065142857142855,0.899047619048
39,326,29,194.15625499570947,60.614335897290196,14,15,0,4,9,0,44,32,44,0,0,0,0,28,8,20,0,0,0,0,70,21,49,12,58,18,9,0,2,18,2,373,0.9102825434573356,0.904761904762
40,351,73,116.01815799094973,74.23101814022495,35,38,0,5,6,0,21,15,21,0,0,0,0,78,23,55,0,0,0,1,73,22,51,23,63,32,4,0,3,32,3,402,0.9210474582026468,0.906066536204
41,174,19,50.04502509135062,9.56760999400477,6,13,0,0,0,0,0,0,0,0,0,0,0,41,12,29,0,0,0,53,17,5,12,22,17,0,0,0,0,0,0,345,0.9002110539506661,0.894736842105
42,238,25,141.73572622590436,81.38848405351207,12,13,0,4,2,0,84,60,84,0,0,0,0,25,7,18,0,0,0,39,54,16,38,13,29,11,3,0,3,11,3,373,0.9103999999999998,0.874285714286
43,78,32,168.2692688464331,47.24414721106978,17,15,0,5,2,0,119,85,119,0,0,0,39,1,0,1,0,0,0,53,36,11,25,1,2,25,6,0,1,25,1,378,0.9142020089285714,0.912202380952
44,267,34,172.42279989215885,62.32815446992598,19,15,0,6,3,0,101,72,101,0,0,0,0,30,9,21,0,0,0,16,83,25,58,15,54,28,6,0,0,28,0,393,0.9167284560883177,0.910364145658
45,106,62,116.33385831415247,78.57902440755369,37,25,0,6,5,0,171,123,171,0,0,0,23,39,12,27,0,0,0,55,53,16,37,9,5,23,8,0,1,23,1,400,0.9214483920519302,0.902457757296
46,241,39,65.90362659108266,51.22231426994149,20,19,0,0,2,0,0,0,0,0,0,0,0,59,18,41,0,0,0,41,32,10,22,21,32,4,0,0,1,4,1,393,0.9180676872984566,0.904761904762
47,375,70,114.09258389595827,78.06263992366877,34,36,0,3,7,0,31,22,31,0,0,0,0,68,20,48,0,0,0,0,67,20,47,17,56,21,11,0,1,21,1,402,0.9225121477162297,0.909523809524
48,139,24,134.30404469578323,65.9732390801365,6,18,0,1,2,0,32,23,32,0,0,0,15,22,7,15,0,0,0,64,15,4,11,13,6,14,3,0,1,14,1,359,0.906415343915344,0.904761904762
49,206,55,138.89943551034526,70.91078551471594,29,26,0,3,8,0,20,13,20,0,0,0,0,52,16,36,0,0,0,58,23,7,16,22,16,22,10,0,5,22,5,397,0.9200944510035417,0.908225108225
50,204,3,185.72003379289433,72.49359833781644,1,2,0,0,1,0,0,0,0,0,0,0,0,28,8,20,0,0,0,44,22,7,15,26,22,2,1,0,0,2,0,107,0.7724867724867729,0.904761904762
Totals,53590,3218,NA,NA,1618,1600,232,249,4092,2587,4092,0,0,0,268,2950,175,2775,0,0,0,989,3292,232,3060,875,1745,1223,309,0,170,1223,170,402,0.9284298041361905,0.905945721981
