Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
36,565,85,132.16540166439037,61.655966683120184,45,40,0,7,5,0,108,74,108,0,0,0,0,72,14,58,0,0,0,0,92,18,74,22,57,47,9,0,5,47,5,395,0.91059482616576,0.919887955182
37,269,51,161.709855698747,68.70874972412567,21,30,0,12,2,0,235,162,235,0,0,0,0,44,13,31,0,0,0,3,120,36,84,17,46,29,8,0,6,29,6,388,0.9049632925065452,0.926237161531
38,370,41,142.60626776050728,63.486419777689974,21,20,0,3,5,0,55,37,55,0,0,0,0,41,12,29,0,0,0,0,82,25,57,16,64,22,4,0,4,22,4,374,0.8998895215432993,0.925667828107
39,173,44,171.53229527418418,49.93356607877198,19,25,0,2,9,0,73,50,73,0,0,0,26,23,7,16,0,0,0,38,43,13,30,12,20,35,7,0,2,35,2,379,0.9062254033844943,0.920995670996
40,222,25,171.14758921438144,79.02846503082077,13,12,0,3,5,0,49,34,49,0,0,0,2,38,11,27,0,0,0,38,51,15,36,24,36,15,3,0,3,15,3,347,0.8989333333333333,0.887619047619
41,345,27,102.52644989671238,75.27852980069095,9,18,0,2,2,0,42,29,42,0,0,0,0,45,14,31,0,0,0,0,82,25,57,25,69,7,3,0,0,7,0,311,0.8857534783460711,0.924162257496
42,149,36,149.00588064542885,75.99327806330892,18,18,0,6,4,0,183,126,183,0,0,0,0,36,11,25,0,0,0,44,73,22,51,19,16,20,5,0,2,20,2,365,0.8961456496178719,0.924603174603
43,331,29,174.9922025206087,58.49995383282898,15,14,0,6,4,0,134,92,134,0,0,0,0,42,13,29,0,0,0,0,91,27,64,27,49,22,4,0,3,22,3,357,0.9001189060642096,0.903119868637
44,154,6,182.7161384725711,68.44349091108096,3,3,0,1,1,0,30,21,30,0,0,0,2,25,7,18,0,0,0,54,25,7,18,24,16,4,1,0,1,4,1,177,0.8366402116402113,0.920634920635
45,5,65,142.88635311556976,59.05988732755647,38,27,0,6,5,0,111,77,111,0,0,0,58,0,0,0,0,0,0,88,0,0,0,0,0,41,8,0,3,41,3,392,0.9096703296703295,0.92673992674
46,230,3,121.20673906767247,89.80133625989454,0,3,0,0,1,0,0,0,0,0,0,0,0,25,7,18,0,0,0,38,34,10,24,23,34,0,0,0,1,0,1,92,0.71957671957672,0.968253968254
47,98,19,140.28282512656534,79.26725498845607,7,12,0,2,2,0,5,3,5,0,0,0,4,26,8,18,0,0,0,42,7,2,5,17,5,10,1,0,2,10,2,308,0.8870201820340322,0.892230576441
48,87,56,137.71052180171776,80.51750789377435,28,28,0,4,5,0,115,79,115,0,0,0,35,26,8,18,0,0,0,43,44,13,31,4,8,24,7,0,5,24,5,377,0.8999331875607388,0.916666666667
49,193,11,169.3870195092,37.09322305217349,5,6,0,2,0,0,0,0,0,0,0,0,0,31,9,22,0,0,0,42,21,6,15,24,21,10,1,0,0,10,0,273,0.8862652499016137,0.943722943723
50,177,11,171.12357807372723,44.83381614734619,6,5,0,1,2,0,19,13,19,0,0,0,0,24,7,17,0,0,0,49,23,7,16,19,17,9,1,0,1,9,1,267,0.8842975206611571,0.917748917749
Totals,45512,3140,NA,NA,1580,1560,250,222,4749,2807,4749,0,0,0,294,2846,161,2685,0,0,0,974,3653,245,3408,906,1696,1368,319,0,174,1368,174,402,0.9180383223312449,0.917440097058
