Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
30,107,2,258.7734440766575,11.444647748865293,1,1,0,1,1,0,31,19,31,0,0,0,11,11,0,11,0,0,0,60,15,0,15,11,3,2,0,0,0,2,0,75,0.6785714285714286,0.857142857143
31,6911,74,136.33817232789858,62.07102320087992,43,31,0,5,7,0,98,58,98,0,0,0,0,63,0,63,0,0,0,0,96,0,96,22,55,37,15,0,4,37,4,392,0.8994312845664199,0.913770913771
32,2938,124,120.15596639560209,75.82758217511113,60,64,0,6,11,0,155,93,155,0,0,0,0,97,0,97,0,0,0,0,124,0,124,11,60,46,16,0,6,46,6,393,0.8972997497646301,0.907066052227
33,1093,103,98.97908770314227,63.71546242865264,51,52,0,5,4,0,93,56,93,0,0,0,0,95,0,95,0,0,0,0,80,0,80,14,40,39,3,0,2,39,2,394,0.8970483282388267,0.928802588997
34,1005,118,103.48864437257721,72.48924300621725,54,64,0,12,4,0,105,64,105,0,0,0,0,111,0,111,0,0,0,0,96,0,96,21,54,35,5,0,7,35,7,391,0.8973611852095047,0.922518159806
35,416,104,100.86957808583027,64.00595377875857,45,59,0,2,3,0,11,8,11,0,0,0,0,103,21,82,0,0,0,0,51,10,41,24,45,35,13,0,0,35,0,394,0.8937156593406593,0.918498168498
36,445,85,125.52184143640552,68.64795313962196,46,39,0,4,7,0,48,35,48,0,0,0,0,81,16,65,0,0,0,0,89,18,71,20,74,39,9,0,5,39,5,392,0.9012555610479482,0.922128851541
37,230,27,96.14122636806529,74.24691963090598,13,14,0,3,0,0,71,52,71,0,0,0,0,27,8,19,0,0,0,0,65,19,46,8,46,9,1,0,0,9,0,302,0.862825788751715,0.915343915344
38,62,21,114.47542221914013,80.20555740644335,7,14,0,0,5,0,0,0,0,0,0,0,18,18,5,13,0,0,0,51,1,0,1,6,1,7,1,0,1,7,1,304,0.8808983911024728,0.92970521542
39,295,34,178.09236894614733,54.064135015375506,20,14,0,7,5,0,155,114,155,0,0,0,0,28,8,20,0,0,0,0,81,24,57,10,40,25,6,0,3,25,3,373,0.9057917284560882,0.90756302521
40,77,24,109.8556913490509,77.95278680323678,13,11,0,2,1,0,87,62,87,0,0,0,2,28,8,20,0,0,0,58,26,8,18,13,1,10,2,0,0,10,0,263,0.8426752645502646,0.938492063492
41,386,17,182.5350604298179,62.88315452403092,8,9,0,5,0,0,107,78,107,0,0,0,0,28,8,20,0,0,0,0,90,27,63,16,58,12,5,0,0,12,0,306,0.8925687922227713,0.946778711485
42,71,1,134.4593188156105,0.0,0,1,0,0,0,0,0,0,0,0,0,0,6,10,3,7,0,0,0,58,1,0,1,10,1,1,0,0,0,1,0,41,0.47619047619047616,0.952380952381
43,223,44,140.9786163750399,62.29630634737284,20,24,0,5,2,0,7,5,7,0,0,0,0,51,15,36,0,0,0,21,31,9,22,21,29,27,5,0,2,27,2,381,0.9043437622983078,0.930735930736
44,441,45,165.64339941469908,43.79867228175886,23,22,0,3,5,0,37,27,37,0,0,0,0,38,11,27,0,0,0,0,85,26,59,16,75,35,8,0,2,35,2,381,0.9062081128747796,0.915343915344
45,256,9,64.54673169562791,26.429752437629418,6,3,0,0,0,0,0,0,0,0,0,0,0,37,11,26,0,0,0,18,44,13,31,28,44,1,0,0,0,1,0,130,0.7372134038800708,0.878306878307
46,173,8,211.18113700655383,78.74656255762012,5,3,0,2,2,0,74,53,74,0,0,0,1,19,6,13,0,0,0,59,34,10,24,15,13,7,1,0,0,7,0,219,0.8623511904761905,0.910714285714
47,180,23,135.0702440025562,77.79848748190474,8,15,0,3,3,0,55,40,55,0,0,0,0,23,7,16,0,0,0,46,35,10,25,9,19,10,2,0,3,10,3,334,0.8892789630029707,0.929606625259
48,258,22,84.38224842681174,77.7395226942149,9,13,0,1,1,0,101,73,101,0,0,0,0,44,13,31,0,0,0,13,62,19,43,23,34,4,1,0,0,4,0,273,0.8610291223927585,0.919913419913
49,231,64,146.5637253542817,70.88615918249728,32,32,0,11,4,0,163,119,163,0,0,0,0,56,17,39,0,0,0,11,91,27,64,24,47,37,5,0,6,37,6,380,0.8904622395833334,0.909226190476
50,194,13,53.618598589009025,10.50084072673329,8,5,0,0,0,0,0,0,0,0,0,0,0,33,10,23,0,0,0,33,29,9,20,20,29,0,0,0,0,0,0,126,0.7427444350521273,0.941391941392
Totals,51270,2772,NA,NA,1389,1383,201,199,3398,2160,3398,0,0,0,179,2593,167,2426,0,0,0,833,2831,229,2602,749,1529,1102,266,0,142,1102,142,402,0.9168098525576365,0.91970727685
