Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
19,479,182,93.78111291733255,68.80755221293592,85,97,0,9,11,0,225,136,225,0,0,0,0,166,0,166,0,0,0,0,147,0,147,19,54,42,10,0,7,42,7,402,0.915700599766534,0.924908424908
20,506,88,139.39401523055173,70.12859647975688,46,42,0,12,5,0,252,151,252,0,0,0,0,71,0,71,0,0,0,0,178,0,178,23,76,45,13,0,7,45,7,401,0.9132169913419914,0.911255411255
21,221,41,169.05369171676043,47.08714088190291,19,22,0,4,4,0,120,73,120,0,0,0,0,47,0,47,0,0,0,39,76,0,76,24,29,33,5,0,3,33,3,395,0.916872043284893,0.904761904762
22,151,49,86.50400808162104,62.59158529552065,24,25,0,1,3,0,20,12,20,0,0,0,0,48,0,48,0,0,0,8,33,0,33,8,21,12,2,0,0,12,0,332,0.7825608377461776,0.87074829932
23,455,107,108.22082989168709,75.00844588142708,51,56,0,6,6,0,73,43,73,0,0,0,0,102,0,102,0,0,0,0,102,0,102,22,70,37,8,0,3,37,3,401,0.900461258833169,0.922118380062
24,457,94,137.16385360761421,80.80782115527715,46,48,0,8,15,0,247,150,247,0,0,0,0,78,0,78,0,0,0,0,147,0,147,18,47,35,14,0,9,35,9,401,0.9125035029856214,0.918946301925
25,118,64,127.27721046012446,72.90508139017177,34,30,0,4,4,0,89,53,89,0,0,0,22,40,0,40,0,0,0,58,41,0,41,6,5,27,8,0,4,27,4,395,0.9109409877232143,0.925595238095
26,93,58,85.75359568565379,65.74402779684625,35,23,0,3,2,0,58,35,58,0,0,0,33,32,0,32,0,0,0,59,26,0,26,15,3,12,3,0,1,12,1,363,0.8729899212955099,0.909688013136
27,204,15,47.94538574448253,8.03704798936969,5,10,0,0,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,44,29,0,29,18,28,0,0,0,0,0,0,77,0.6834920634920638,0.949206349206
28,260,63,120.26290227396375,74.63772032015792,32,31,0,8,3,0,56,34,56,0,0,0,0,65,0,65,0,0,0,36,63,0,63,21,41,23,8,0,4,23,4,395,0.9046479261898761,0.919123204837
29,176,30,64.21877929964633,51.693954074800935,14,16,0,0,1,0,0,0,0,0,0,0,1,48,0,48,0,0,0,47,17,0,17,20,17,2,1,0,0,2,0,231,0.8398677248677249,0.95873015873
30,265,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,6,56,0,56,16,56,0,0,0,0,0,0,0,0.0,0.0
31,4389,232,83.78063571201416,61.57461272690559,102,130,0,6,7,0,110,65,110,0,0,0,0,209,0,209,0,0,0,0,105,0,105,14,53,42,13,0,9,42,9,402,0.9128079702451728,0.936986863711
32,5252,106,119.14898985360806,77.6486080959998,50,56,0,10,6,0,238,145,238,0,0,0,0,90,0,90,0,0,0,0,158,0,158,18,63,40,6,0,9,40,9,401,0.9129308006577497,0.922731356694
33,954,122,115.44211396074019,78.21240491546595,68,54,0,10,7,0,131,77,131,0,0,0,0,114,0,114,0,0,0,0,109,0,109,28,53,38,15,0,4,38,4,400,0.9135904966662829,0.923106947697
34,1166,113,117.96234777040037,74.50187524744825,61,52,0,6,8,0,158,96,158,0,0,0,0,94,0,94,0,0,0,0,144,0,144,21,80,41,12,0,7,41,7,401,0.9116312199560692,0.892962494732
35,749,86,100.0591745336165,71.28806742352235,41,45,0,5,5,0,30,22,30,0,0,0,0,81,16,65,0,0,0,0,80,16,64,12,72,22,5,0,6,22,6,399,0.9032810528213449,0.910852713178
36,540,54,164.54356060971858,47.33087387261982,23,31,0,6,5,0,192,139,192,0,0,0,0,43,9,34,0,0,0,0,137,27,110,25,82,36,6,0,10,36,10,400,0.920300150238422,0.909171075838
37,87,25,142.5037062855255,76.72644301960926,12,13,0,2,3,0,14,10,14,0,0,0,6,20,6,14,0,0,0,46,7,2,5,10,3,15,2,0,2,15,2,358,0.9003047619047619,0.908571428571
38,9,15,143.50990368293796,33.86418772346034,6,9,0,0,1,0,0,0,0,0,0,0,23,0,0,0,0,0,0,75,0,0,0,0,0,14,1,0,0,14,0,319,0.8935449735449739,0.898412698413
39,425,34,131.04523400710164,74.69207883577786,16,18,0,4,2,0,136,98,136,0,0,0,0,39,12,27,0,0,0,0,93,28,65,19,54,18,3,0,2,18,2,377,0.9025786785302355,0.927170868347
40,241,39,150.22813863834966,81.02737096625565,24,15,0,6,3,0,105,79,105,0,0,0,0,47,14,33,0,0,0,12,76,23,53,27,48,23,4,0,2,23,2,388,0.9039948655333272,0.918192918193
41,126,1,134.4593188156105,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,4,11,0,0,0,66,4,1,3,14,4,1,0,0,0,1,0,40,0.45238095238095233,0.904761904762
42,120,34,145.49870518849858,75.71183051338294,14,20,0,2,5,0,0,0,0,0,0,0,12,26,8,18,0,0,0,82,1,0,1,13,1,23,2,0,2,23,2,381,0.9085722524303841,0.906162464986
43,196,17,120.72058368118887,81.04484203030897,10,7,0,1,2,0,75,54,75,0,0,0,0,29,9,20,0,0,0,46,45,14,31,18,24,7,2,0,1,7,1,279,0.8669467787114844,0.882352941176
44,221,46,106.32415283922398,69.39068067744971,25,21,0,4,2,0,68,49,68,0,0,0,0,51,15,36,0,0,0,33,52,16,36,17,33,19,2,0,1,19,1,376,0.884305518048429,0.905797101449
45,231,44,139.12235865979912,77.32986749083607,20,24,0,3,6,0,20,14,20,0,0,0,0,53,16,37,0,0,0,27,37,11,26,23,30,23,2,0,4,23,4,391,0.9122146792601339,0.88961038961
46,79,16,110.73659368570162,77.8485814831461,10,6,0,1,2,0,21,15,21,0,0,0,9,22,7,15,0,0,0,78,9,3,6,11,3,6,1,0,0,6,0,290,0.8802083333333334,0.91369047619
47,202,20,117.45372057180721,62.35936402273356,14,6,0,2,0,0,0,0,0,0,0,0,0,31,9,22,0,0,0,21,34,10,24,17,32,9,3,0,0,9,0,311,0.8749404761904764,0.911904761905
48,271,50,161.38592101173515,67.55879360490334,23,27,0,7,5,0,76,55,76,0,0,0,0,49,15,34,0,0,0,0,82,25,57,25,61,26,14,0,3,26,3,396,0.9165333333333338,0.904761904762
49,224,11,99.38365388925872,60.895386887738184,5,6,0,0,1,0,0,0,0,0,0,0,0,20,6,14,0,0,0,57,24,7,17,13,24,4,0,0,1,4,1,213,0.8376623376623378,0.952380952381
50,166,24,147.49247510630696,89.82769783760224,10,14,0,3,4,0,0,0,0,0,0,0,0,36,11,25,0,0,0,48,12,4,8,21,12,10,4,0,2,10,2,355,0.9052166005291007,0.918650793651
Totals,57167,3228,NA,NA,1635,1593,228,205,3976,2486,3976,0,0,0,192,3036,157,2879,0,0,0,970,3399,187,3212,857,1827,1143,288,0,181,1143,181,402,0.9275088709577763,0.915176727444
