PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y38_UO43,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.4462890625,1,P1_CV0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y38_UO44,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.4462890625,1,P1_CV0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f3_P1_Y38_UO1146,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.9365234375,1,P1_CV0,1,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f3_P1_Y38_UO1147,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.9365234375,1,P1_CV0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f3_P1_Y38_UO1148,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.9365234375,1,P1_CV0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y38_UO1604,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.21435546875,1,P1_CV0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y38_UO1605,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.21435546875,1,P1_CV0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y38_UO1606,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.21435546875,1,P1_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F2_m2f19_P2_Y37_UO590,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8182.681640625,1,P1_CV0,1,0,0,2,0,0,0,0,1,0,1,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F2_m2f21_P2_Y37_UO939,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8612.3603515625,1,P1_CV0,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F3_m3f40_P3_Y37_UO878,XY,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-8612.326171875,1,P1_CV0,1,0,0,0,1,1,1,0,1,0,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F7_m7f28_P7_Y37_UO1184,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-7870.203125,1,P1_CV0,1,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F7_m7f40_P7_Y37_UO1448,XY,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-8270.57080078125,1,P1_CV0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F34_m34f35_P34_Y37_UO965,XX,2,145.16578019048805,0,0,0.0,0,0,0,122218.5364,-8182.669921875,1,P1_CV0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F47_m47f35_P47_Y37_UO166,XY,2,145.16578019048805,0,0,0.0,0,0,0,93644.61668,-8182.712890625,1,P1_CV0,1,0,0,2,0,0,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F49_m49f46_P49_Y37_UO1073,XY,2,145.16578019048805,0,0,0.0,0,0,0,97369.97688,-8065.4951171875,1,P1_CV0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F50_m50f21_P50_Y37_UO246,XY,2,145.16578019048805,0,0,0.0,0,0,0,103855.66840000001,-8368.21533203125,1,P1_CV0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,S1_F3_m31f8_P31_Y36_UO1269,XY,3,189.77341249092842,0,0,0.0,0,0,0,74636.38272000001,-8065.5048828125,1,P1_CV0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,S1_F28_m12f38_P12_Y36_UO227,XX,3,189.77341249092842,0,0,0.0,0,0,0,57167.94195,-8172.9208984375,1,P1_CV0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F3_m19f6_P19_Y35_UO1187,XY,4,224.89812603170375,1,0,0.0,0,0,0,74636.38272000001,-8280.3408203125,1,P1_CV0,1,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F9_m19f34_P19_Y35_UO2028,XY,4,224.89812603170375,1,0,0.0,0,0,0,92001.31872,-8241.2734375,1,P1_CV0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,S1_F9_m24f24_P24_Y35_UO2010,XY,4,224.89812603170375,1,0,0.0,0,0,0,92001.31872,-7772.5537109375,1,P1_CV0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,S1_F32_m27f30_P27_Y35_UO340,XX,4,224.89812603170375,1,0,1.0,0,0,0,56167.18844999999,-7713.947265625,1,P1_CV0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,S1_F3_m4f50_P4_Y34_UO1565,XX,5,252.55584821278774,1,0,1.0,0,0,0,74636.38272000001,-8670.9453125,1,P1_CV0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F34_m49f2_P49_Y30_UO968,XX,9,315.6176483032899,1,0,1.0,0,0,0,122218.5364,-8514.703125,1,P1_CV0,1,0,0,2,0,0,1,1,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,ID1_F34_m4f29_P4_Y36_UO524,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8377.984375,1,P24_CV0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F24_m20f1_P20_Y36_UO796,XY,3,189.77341249092842,0,0,0.0,0,0,0,65464.78082999999,-7831.1220703125,1,P25_CV0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F35_m36f35_P36_Y36_UO37,XX,3,189.77341249092842,0,0,0.0,0,0,0,121429.2441,-7440.5234375,1,P2_CV0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F43_m43f46_P43_Y37_UO5,XY,2,145.16578019048805,0,0,0.0,0,0,0,53153.9468,-8026.4404296875,1,P30_CV0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F7_m2f45_P2_Y36_UO209,XX,3,189.77341249092842,0,0,0.0,0,0,0,82278.55757000002,-7294.0830078125,1,P30_CV0,1,1,0,1,0,0,0,0,0,0,2,0,1,0,0,1
1,987583.5722,4884024.292,S1_F23_m2f45_P2_Y36_UO183,XX,3,189.77341249092842,0,0,0.0,0,0,0,77152.00705000001,-7294.0830078125,1,P30_CV0,1,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1
1,987583.5722,4884024.292,ID1_F1_m26f38_P26_Y34_UO905,XX,5,252.55584821278774,1,0,1.0,0,0,0,36089.23021999999,-7928.7705078125,1,P30_CV0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y38_UO123,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.2265625,1,P31_CV0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y38_UO124,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.2265625,1,P31_CV0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y38_UO125,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.2265625,1,P31_CV0,1,0,1,1,0,0,0,2,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y38_UO126,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.2265625,1,P31_CV0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y38_UO131,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.2265625,1,P31_CV0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f3_P1_Y38_UO1145,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.9365234375,1,P31_CV0,1,0,0,1,1,0,0,0,1,0,1,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f3_P1_Y38_UO1149,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.9365234375,1,P31_CV0,1,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f3_P1_Y38_UO1150,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.9365234375,1,P31_CV0,1,1,0,0,1,0,0,0,1,1,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f3_P1_Y38_UO1151,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.9365234375,1,P31_CV0,1,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F2_m2f32_P2_Y37_UO1095,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-7928.78515625,1,P31_CV0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F28_m28f36_P28_Y37_UO220,XY,2,145.16578019048805,0,0,0.0,0,0,0,57167.94195,-8172.892578125,1,P31_CV0,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F39_m39f12_P39_Y37_UO1398,XX,2,145.16578019048805,0,0,0.0,0,0,0,68584.34879,-8319.3974609375,1,P31_CV0,1,0,0,0,0,2,1,0,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F43_m43f1_P43_Y37_UO1006,XY,2,145.16578019048805,0,0,0.0,0,0,0,53153.9468,-8221.73974609375,1,P31_CV0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F5_m3f44_P3_Y36_UO421,XX,3,189.77341249092842,0,0,0.0,0,0,0,81776.92838999999,-7753.005859375,1,P31_CV0,1,2,0,0,0,0,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F6_m40f30_P40_Y36_UO865,XY,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-8436.56787109375,1,P31_CV0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F28_m12f37_P12_Y36_UO87,XX,3,189.77341249092842,0,0,0.0,0,0,0,57167.94195,-8866.2509765625,1,P31_CV0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,S1_F45_m4f4_P4_Y36_UO1220,XY,3,189.77341249092842,0,0,0.0,0,0,0,38013.71372,-8846.7216796875,1,P31_CV0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F1_m10f47_P10_Y34_UO1666,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-7811.623046875,1,P31_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F4_m10f37_P10_Y33_UO1120,XY,6,274.3339502707025,1,0,0.0,0,0,0,39757.326320000015,-7421.0009765625,1,P31_CV0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y38_UO209,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.0869140625,1,P32_CV0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y38_UO211,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.0869140625,1,P32_CV0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y38_UO214,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.0869140625,1,P32_CV0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y38_UO216,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.0869140625,1,P32_CV0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F20_m20f48_P20_Y37_UO1168,XX,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-8163.15625,1,P32_CV0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F39_m39f8_P39_Y37_UO1334,XY,2,145.16578019048805,0,0,0.0,0,0,0,68584.34879,-7655.326171875,1,P33_CV0,1,0,1,1,0,0,1,0,0,0,1,0,0,2,0,0
1,987583.5722,4884024.292,ID1_F13_m12f37_P12_Y36_UO86,XY,3,189.77341249092842,0,0,0.0,0,0,0,89976.93043,-8866.2509765625,1,P33_CV0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F27_m20f38_P20_Y36_UO282,XX,3,189.77341249092842,0,0,0.0,0,0,0,68498.1235,-7655.408203125,1,P33_CV0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F12_m12f30_P12_Y37_UO34,XY,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-8407.27783203125,1,P3_CV0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F22_m22f22_P22_Y37_UO1393,XY,2,145.16578019048805,0,0,0.0,0,0,0,76402.82163999998,-8260.798828125,1,P3_CV0,1,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F42_m9f4_P9_Y36_UO1432,XY,3,189.77341249092842,0,0,0.0,0,0,0,55043.458449999984,-7616.2900390625,1,P5_CV0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f31_P1_Y38_UO80,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8211.9931640625,1,P6_CV0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F1_m1f44_P1_Y37_UO371,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8241.2685546875,1,P6_CV0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F1_m1f44_P1_Y37_UO372,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8241.2685546875,1,P6_CV0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F2_m2f36_P2_Y37_UO1462,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-7655.3603515625,1,P6_CV0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F5_m5f19_P5_Y37_UO836,XX,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-8495.17431640625,1,P6_CV0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F19_m32f43_P32_Y35_UO1520,XY,4,224.89812603170375,1,0,0.0,0,0,0,95861.33612,-8670.947265625,1,P6_CV0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F6_m38f31_P38_Y34_UO1489,XY,5,252.55584821278774,1,0,0.0,0,0,0,55271.98079000001,-7889.734375,1,P6_CV0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y38_UO122,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.2265625,1,P7_CV0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y38_UO127,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.2265625,1,P7_CV0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y38_UO128,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.2265625,1,P7_CV0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y38_UO129,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.2265625,1,P7_CV0,1,0,1,1,0,0,0,2,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y38_UO130,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.2265625,1,P7_CV0,1,1,1,0,0,0,0,2,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y38_UO207,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.0869140625,1,P7_CV0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y38_UO208,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.0869140625,1,P7_CV0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y38_UO210,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.0869140625,1,P7_CV0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y38_UO212,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.0869140625,1,P7_CV0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y38_UO213,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.0869140625,1,P7_CV0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y38_UO215,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.0869140625,1,P7_CV0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y38_UO217,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.0869140625,1,P7_CV0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F19_m19f6_P19_Y37_UO298,XX,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-8299.85986328125,1,P7_CV0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F26_m25f28_P25_Y36_UO1336,XY,3,189.77341249092842,0,0,0.0,0,0,0,57332.31283000001,-8397.5263671875,1,P7_CV0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F31_m3f2_P3_Y36_UO742,XY,3,189.77341249092842,0,0,0.0,0,0,0,87945.58655,-8377.9892578125,1,P7_CV0,1,1,0,0,0,1,0,0,0,2,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F1_m9f39_P9_Y35_UO964,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8749.0634765625,1,P7_CV0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F9_m9f39_P9_Y35_UO945,XY,4,224.89812603170375,1,0,0.0,0,0,0,92001.31872,-8749.0634765625,1,P7_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F20_m3f26_P3_Y34_UO898,XY,5,252.55584821278774,1,0,0.0,0,0,0,76674.29931,-7538.17578125,1,P7_CV0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F1_m1f32_P1_Y37_UO479,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.10546875,1,P9_CV0,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F28_m6f33_P6_Y36_UO1091,XX,3,189.77341249092842,0,0,0.0,0,0,0,57167.94195,-7870.1640625,1,P9_CV0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F23_m11f6_P11_Y33_UO246,XX,6,274.3339502707025,1,0,1.0,0,0,0,77152.00705000001,-8651.40625,1,P9_CV0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f24_P2_Y38_UO342,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7938.5654296875,1,P0_CV0,2,1,0,0,0,1,2,0,0,0,0,1,1,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f24_P2_Y38_UO343,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7938.5654296875,1,P0_CV0,2,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f24_P2_Y38_UO344,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7938.5654296875,1,P0_CV0,2,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f24_P2_Y38_UO345,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7938.5654296875,1,P0_CV0,2,1,1,0,0,0,1,0,0,0,1,0,2,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f46_P2_Y38_UO624,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8348.68701171875,1,P0_CV0,2,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f46_P2_Y38_UO626,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8348.68701171875,1,P0_CV0,2,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f46_P2_Y38_UO627,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8348.68701171875,1,P0_CV0,2,0,0,1,1,0,0,0,0,0,2,1,0,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f46_P2_Y38_UO631,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8348.68701171875,1,P0_CV0,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f12_P2_Y38_UO1214,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8153.396484375,1,P0_CV0,2,0,2,0,0,0,0,0,0,1,1,0,0,0,1,1
2,959173.0431,4879804.373,RD2_F5_m5f42_P5_Y37_UO198,XX,2,145.16578019048805,0,0,0.0,0,0,0,45687.69817,-8358.44970703125,1,P0_CV0,2,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0
2,959173.0431,4879804.373,RD2_F5_m5f7_P5_Y37_UO215,XX,2,145.16578019048805,0,0,0.0,0,0,0,45687.69817,-7909.24365234375,1,P0_CV0,2,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0
2,959173.0431,4879804.373,RD2_F5_m5f2_P5_Y37_UO953,XY,2,145.16578019048805,0,0,0.0,0,0,0,45687.69817,-7958.07958984375,1,P0_CV0,2,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0
2,959173.0431,4879804.373,RD2_F5_m5f2_P5_Y37_UO958,XX,2,145.16578019048805,0,0,0.0,0,0,0,45687.69817,-7958.07958984375,1,P0_CV0,2,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0
