Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
26,193,77,142.90100139446378,51.63506827361921,42,35,0,5,8,0,66,48,66,0,0,0,75,13,0,13,0,0,0,13,77,0,77,5,58,56,15,0,2,56,2,15,0.7933040984989037,0.766233766234
27,259,92,158.4625177695311,53.332459244537965,41,51,0,9,17,0,218,153,218,0,0,0,18,49,0,49,0,0,0,0,150,0,150,22,84,62,20,0,8,62,8,15,0.7903867359798362,0.768115942029
28,241,65,138.1970719664996,50.28876323618499,37,28,0,4,8,0,59,41,59,0,0,0,20,46,0,46,0,0,0,11,102,0,102,26,83,48,5,0,9,48,9,15,0.7897041420118343,0.805128205128
29,8,86,152.8611343022711,47.59248874149885,43,43,0,9,10,0,72,53,72,0,0,0,82,0,0,0,0,0,0,106,0,0,0,0,0,66,15,0,5,66,5,15,0.7851541373715522,0.720930232558
30,180,135,89.60835471160078,62.09284970397969,75,60,0,6,6,0,110,78,110,0,0,0,109,37,0,37,0,0,0,6,107,0,107,15,74,36,12,0,6,36,6,15,0.7733973479652492,0.854320987654
31,3915,108,118.02276493734492,64.73546308162418,52,56,0,6,8,0,102,71,102,0,0,0,0,103,0,103,0,0,0,0,95,0,95,31,62,50,18,0,3,50,3,15,0.7845364654778235,0.799382716049
32,6043,129,134.73544669681803,73.41147321097203,61,68,0,17,10,0,196,138,196,0,0,0,0,117,0,117,0,0,0,0,138,0,138,37,78,55,25,0,10,55,10,15,0.7927908979828936,0.795865633075
33,897,35,146.7937605385911,69.89332268666061,18,17,0,5,4,0,28,20,28,0,0,0,0,41,0,41,0,0,0,0,36,0,36,20,23,22,4,0,3,22,3,15,0.7738775510204081,0.771428571429
34,1087,91,125.76935685077504,68.85705755421358,37,54,0,5,9,0,60,42,60,0,0,0,0,86,0,86,0,0,0,0,80,0,80,25,57,47,12,0,3,47,3,15,0.7871835124582377,0.809523809524
35,344,86,115.13475274929013,61.45235770460945,42,44,0,6,4,0,120,91,120,0,0,0,0,83,8,75,0,0,0,0,87,9,78,21,57,46,12,0,0,46,0,15,0.7842978186407067,0.825581395349
36,512,95,122.10852351364312,67.68547762221374,61,34,0,10,7,0,172,131,172,0,0,0,0,87,9,78,0,0,0,0,106,11,95,24,62,39,13,0,10,39,10,15,0.7857987072945523,0.79298245614
37,156,88,84.63294268469502,51.437981464547875,55,33,0,4,0,0,74,56,74,0,0,0,66,42,6,36,0,0,0,43,66,10,56,10,47,30,5,0,0,30,0,15,0.7827995867768595,0.765151515152
38,140,46,122.99996593486216,44.51838508288959,23,23,0,2,0,0,5,4,5,0,0,0,45,19,3,16,0,0,0,65,41,6,35,6,40,30,4,0,3,30,3,15,0.7762287334593573,0.833333333333
39,345,101,126.42594428045251,62.48930198949612,51,50,0,11,8,0,189,145,189,0,0,0,0,90,13,77,0,0,0,0,131,20,111,36,85,56,13,0,6,56,6,15,0.7770316635623958,0.742574257426
40,232,57,93.18179637835168,53.59587303557492,24,33,0,2,3,0,2,1,2,0,0,0,9,78,12,66,0,0,0,25,72,11,61,38,70,25,1,0,2,25,2,15,0.7777264799425464,0.824561403509
41,231,45,101.73109030842235,68.24738839613464,18,27,0,2,4,0,41,31,41,0,0,0,0,70,10,60,0,0,0,8,86,13,73,38,74,12,7,0,3,12,3,15,0.7603292181069958,0.740740740741
42,191,89,156.4766884542137,51.30850022802386,49,40,0,12,10,0,117,90,117,0,0,0,72,15,2,13,0,0,0,31,92,14,78,10,65,64,21,0,4,64,4,15,0.7943441484661028,0.808988764045
43,81,111,146.54531746372777,59.54436748261091,65,46,0,17,11,0,194,148,194,0,0,0,97,14,2,12,0,0,0,76,57,9,48,0,19,70,21,0,7,70,7,15,0.7944295646998351,0.807807807808
44,160,52,120.7291719919981,59.212129243822325,26,26,0,2,4,0,71,54,71,0,0,0,31,35,5,30,0,0,0,44,63,9,54,14,46,27,3,0,7,27,7,15,0.7768121301775148,0.762820512821
45,242,79,145.62813571699584,55.34494242517288,39,40,0,9,10,0,118,89,118,0,0,0,32,45,7,38,0,0,0,21,105,16,89,22,74,50,13,0,10,50,10,15,0.7876408695187738,0.763713080169
46,329,37,98.69417263854649,54.88173099755159,17,20,0,0,3,0,0,0,0,0,0,0,0,61,9,52,0,0,0,5,90,13,77,37,89,16,3,0,1,16,1,15,0.7879230581933284,0.81981981982
47,246,65,144.1834315033277,57.458684788490594,37,28,0,11,5,0,96,73,96,0,0,0,0,55,8,47,0,0,0,1,100,15,85,22,75,43,8,0,8,43,8,15,0.7871794871794872,0.805128205128
48,66,86,108.50284097289105,61.93376620840628,31,55,0,3,6,0,28,22,28,0,0,0,76,8,1,7,0,0,0,55,18,3,15,0,12,39,9,0,5,39,5,15,0.7611997476113215,0.779069767442
49,305,62,132.1498088714802,59.26947575013067,32,30,0,5,7,0,90,68,90,0,0,0,0,68,10,58,0,0,0,0,91,14,77,32,69,36,9,0,3,36,3,15,0.7890652098508498,0.758064516129
50,100,92,141.4563505562175,70.04319667533471,52,40,0,11,12,0,220,168,220,0,0,0,55,28,4,24,0,0,0,44,80,12,68,5,28,45,23,0,2,45,2,15,0.7854048519218652,0.753623188406
Totals,61429,4573,NA,NA,2310,2263,391,396,5478,3955,5478,0,0,0,922,3651,109,3542,0,0,0,640,4424,185,4239,1271,2826,2243,635,0,282,2243,282,15,0.7934788612019255,0.793716743203
