PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,S1_F23_m2f24_P2_Y11_UO932,XY,3,189.77341249092842,0,0,0.0,0,0,0,77152.00705000001,-4999.125,1,P0_CV0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
1,987583.5722,4884024.292,ID1_F48_m5f9_P5_Y10_UO549,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8749.0625,1,P0_CV0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,S1_F24_m7f29_P7_Y8_UO968,XX,6,274.3339502707025,1,0,1.0,0,0,0,65464.78082999999,-7499.25,1,P0_CV0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,S1_F12_m3f4_P3_Y9_UO1554,XX,5,252.55584821278774,1,0,1.0,0,0,0,71019.54007,-9999.0,1,P10_CV0,1,0,0,1,0,1,1,1,0,0,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F38_m38f4_P38_Y12_UO1223,XX,2,145.16578019048805,0,0,0.0,0,0,0,71095.93327,-7499.125,1,P18_CV0,1,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0
1,987583.5722,4884024.292,ID1_F46_m2f24_P2_Y11_UO762,XX,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-7499.1875,1,P19_CV0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F6_m5f4_P5_Y10_UO1530,XY,4,224.89812603170375,1,0,0.0,0,0,0,55271.98079000001,-7499.125,1,P19_CV0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y13_UO318,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.03125,1,P1_CV0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y13_UO319,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.03125,1,P1_CV0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y13_UO321,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.03125,1,P1_CV0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y13_UO506,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y13_UO507,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y13_UO508,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,1,0,0,2,0,0,1,0,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y13_UO509,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,1,0,0,0,1,1,2,0,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y13_UO510,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y13_UO512,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y13_UO513,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y13_UO514,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y13_UO582,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P1_CV0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y13_UO584,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P1_CV0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y13_UO585,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P1_CV0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y13_UO586,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P1_CV0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y13_UO589,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P1_CV0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y13_UO590,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P1_CV0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y13_UO593,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P1_CV0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F1_m1f11_P1_Y12_UO48,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P1_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F11_m11f41_P11_Y12_UO557,XY,2,145.16578019048805,0,0,0.0,0,0,0,89976.93043,-6249.25,1,P1_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F19_m19f39_P19_Y12_UO1439,XY,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-9374.0625,1,P1_CV0,1,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F34_m34f33_P34_Y12_UO247,XY,2,145.16578019048805,0,0,0.0,0,0,0,122218.5364,-7499.125,1,P1_CV0,1,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F41_m41f24_P41_Y12_UO90,XX,2,145.16578019048805,0,0,0.0,0,0,0,57397.34099,-9999.0,1,P1_CV0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F41_m41f24_P41_Y12_UO88,XX,2,145.16578019048805,0,0,0.0,0,0,0,57397.34099,-9999.0,1,P1_CV0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F1_m50f42_P50_Y11_UO1789,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8749.0625,1,P1_CV0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F17_m33f37_P33_Y11_UO989,XX,3,189.77341249092842,0,0,0.0,0,0,0,102845.5896,-8749.0625,1,P1_CV0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F22_m9f38_P9_Y11_UO1178,XX,3,189.77341249092842,0,0,0.0,0,0,0,76402.82163999998,-7499.125,1,P1_CV0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F25_m24f40_P24_Y11_UO1564,XY,3,189.77341249092842,0,0,0.0,0,0,0,70886.75845000001,-7499.125,1,P1_CV0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0
1,987583.5722,4884024.292,S1_F3_m11f5_P11_Y10_UO1446,XY,4,224.89812603170375,1,0,0.0,0,0,0,74636.38272000001,-4999.25,1,P1_CV0,1,0,2,0,0,0,1,0,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F8_m6f45_P6_Y10_UO667,XX,4,224.89812603170375,1,0,1.0,0,0,0,55342.801179999995,-9999.0,1,P1_CV0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,S1_F36_m2f21_P2_Y7_UO107,XY,7,291.4823519409358,1,0,0.0,0,0,0,104626.48879999999,-9999.0,1,P1_CV0,1,0,0,2,0,0,0,0,0,0,2,1,0,1,0,0
1,987583.5722,4884024.292,ID1_F14_m-1f-1_P2_Y-1_U2192,XY,15,345.6130747566386,1,0,0.0,0,0,0,69190.14103,-9999.0,1,P1_CV0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F4_m4f38_P4_Y12_UO507,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-7499.125,1,P21_CV0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y13_UO581,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P24_CV0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y13_UO583,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P24_CV0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y13_UO587,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P24_CV0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y13_UO588,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P24_CV0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y13_UO591,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P24_CV0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y13_UO592,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P24_CV0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y13_UO1004,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.15625,1,P25_CV0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y13_UO1006,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.15625,1,P25_CV0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y13_UO1007,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.15625,1,P25_CV0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y13_UO1009,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.15625,1,P25_CV0,1,1,0,0,1,0,1,0,1,0,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y13_UO1010,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.15625,1,P25_CV0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0
1,987583.5722,4884024.292,S1_F14_m7f32_P7_Y8_UO1338,XY,6,274.3339502707025,1,0,0.0,0,0,0,74755.60805000001,-7499.0,1,P25_CV0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F42_m42f22_P42_Y12_UO1042,XY,2,145.16578019048805,0,0,0.0,0,0,0,55043.458449999984,-6874.21875,1,P29_CV0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F34_m34f50_P34_Y12_UO1459,XX,2,145.16578019048805,0,0,0.0,0,0,0,122218.5364,-8749.0625,1,P2_CV0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,S1_F10_m19f9_P19_Y11_UO286,XX,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,-7499.1875,1,P2_CV0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F3_m9f10_P9_Y9_UO634,XX,5,252.55584821278774,1,0,1.0,0,0,0,74636.38272000001,-9999.0,1,P2_CV0,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,S1_F20_m28f44_P28_Y8_UO1113,XY,6,274.3339502707025,1,0,0.0,0,0,0,76674.29931,-9999.0,1,P2_CV0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f28_P1_Y13_UO25,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.15625,1,P30_CV0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y13_UO261,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.25,1,P30_CV0,1,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y13_UO263,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.25,1,P30_CV0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y13_UO264,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.25,1,P30_CV0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F4_m4f9_P4_Y12_UO1136,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8749.0625,1,P30_CV0,1,0,2,0,0,0,0,0,1,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F8_m8f50_P8_Y12_UO1153,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-6249.25,1,P30_CV0,1,1,0,1,0,0,0,0,2,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F23_m23f45_P23_Y12_UO1236,XY,2,145.16578019048805,0,0,0.0,0,0,0,77152.00705000001,-6249.1875,1,P30_CV0,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F27_m27f32_P27_Y12_UO14,XY,2,145.16578019048805,0,0,0.0,0,0,0,68498.1235,-9999.0,1,P30_CV0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F27_m27f32_P27_Y12_UO16,XY,2,145.16578019048805,0,0,0.0,0,0,0,68498.1235,-9999.0,1,P30_CV0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F47_m47f36_P47_Y12_UO424,XX,2,145.16578019048805,0,0,0.0,0,0,0,93644.61668,-9999.0,1,P30_CV0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F45_m4f37_P4_Y11_UO164,XY,3,189.77341249092842,0,0,0.0,0,0,0,38013.71372,-6249.1875,1,P30_CV0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F25_m3f6_P3_Y10_UO280,XX,4,224.89812603170375,1,0,1.0,0,0,0,70886.75845000001,-9999.0,1,P30_CV0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y13_UO1129,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F11_m11f32_P11_Y12_UO1398,XX,2,145.16578019048805,0,0,0.0,0,0,0,89976.93043,-7499.125,1,P31_CV0,1,0,1,0,1,0,0,2,0,0,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F11_m11f32_P11_Y12_UO1400,XX,2,145.16578019048805,0,0,0.0,0,0,0,89976.93043,-7499.125,1,P31_CV0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F27_m27f21_P27_Y12_UO1514,XX,2,145.16578019048805,0,0,0.0,0,0,0,68498.1235,-7499.125,1,P31_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F28_m10f41_P10_Y11_UO311,XY,3,189.77341249092842,0,0,0.0,0,0,0,57167.94195,-8749.0625,1,P31_CV0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F41_m28f23_P28_Y11_UO463,XX,3,189.77341249092842,0,0,0.0,0,0,0,57397.34099,-9999.0,1,P31_CV0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F11_m27f8_P27_Y10_UO34,XX,4,224.89812603170375,1,0,1.0,0,0,0,89976.93043,-4999.125,1,P31_CV0,1,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0
1,987583.5722,4884024.292,S1_F15_m19f10_P19_Y10_UO111,XY,4,224.89812603170375,1,0,0.0,0,0,0,96275.20705999999,-8749.0,1,P31_CV0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,S1_F21_m27f32_P27_Y9_UO726,XY,5,252.55584821278774,1,0,0.0,0,0,0,85029.93525000001,-7499.25,1,P31_CV0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y13_UO731,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P32_CV0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y13_UO732,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P32_CV0,1,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y13_UO733,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P32_CV0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,ID1_F6_m21f38_P21_Y10_UO527,XX,4,224.89812603170375,1,0,1.0,0,0,0,36089.23021999999,-8749.125,1,P32_CV0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y13_UO320,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.03125,1,P33_CV0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y13_UO322,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.03125,1,P33_CV0,1,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y13_UO323,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.03125,1,P33_CV0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y13_UO324,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.03125,1,P33_CV0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y13_UO325,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.03125,1,P33_CV0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F41_m41f25_P41_Y12_UO308,XX,2,145.16578019048805,0,0,0.0,0,0,0,57397.34099,-9999.0,1,P33_CV0,1,0,0,2,0,0,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F24_m24f30_P24_Y12_UO216,XX,2,145.16578019048805,0,0,0.0,0,0,0,65464.78082999999,-7499.125,1,P3_CV0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,S1_F45_m4f28_P4_Y11_UO379,XY,3,189.77341249092842,0,0,0.0,0,0,0,38013.71372,-7499.125,1,P3_CV0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F9_m11f44_P11_Y10_UO900,XY,4,224.89812603170375,1,0,0.0,0,0,0,92001.31872,-7499.1875,1,P3_CV0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,S1_F3_m25f25_P25_Y9_UO260,XY,5,252.55584821278774,1,0,0.0,0,0,0,74636.38272000001,-9999.0,1,P3_CV0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y13_UO1043,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P4_CV0,1,0,2,0,0,0,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y13_UO1045,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P4_CV0,1,0,0,0,0,2,0,0,0,2,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y13_UO1047,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P4_CV0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F6_m41f7_P41_Y10_UO635,XY,4,224.89812603170375,1,0,0.0,0,0,0,55271.98079000001,-4999.125,1,P4_CV0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y13_UO1044,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P5_CV0,1,0,2,0,0,0,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y13_UO1046,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P5_CV0,1,0,1,0,0,1,0,0,0,2,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f28_P1_Y13_UO26,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.15625,1,P6_CV0,1,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f28_P1_Y13_UO27,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.15625,1,P6_CV0,1,0,0,1,0,1,0,0,0,2,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F7_m7f50_P7_Y12_UO255,XY,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-9999.0,1,P6_CV0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,S1_F11_m10f41_P10_Y11_UO314,XY,3,189.77341249092842,0,0,0.0,0,0,0,89976.93043,-8749.0625,1,P6_CV0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,2
1,987583.5722,4884024.292,S1_F32_m26f50_P26_Y11_UO983,XX,3,189.77341249092842,0,0,0.0,0,0,0,56167.18844999999,-8749.0625,1,P6_CV0,1,0,0,1,0,1,1,0,0,0,1,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F47_m34f47_P34_Y11_UO1968,XY,3,189.77341249092842,0,0,0.0,0,0,0,93644.61668,-8749.0625,1,P6_CV0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,S1_F49_m4f34_P4_Y11_UO243,XY,3,189.77341249092842,0,0,0.0,0,0,0,97369.97688,-6249.125,1,P6_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F8_m6f4_P6_Y10_UO1094,XX,4,224.89812603170375,1,0,1.0,0,0,0,55342.801179999995,-9999.0,1,P6_CV0,1,0,0,0,2,0,1,0,0,1,0,0,1,1,0,0
